META; english/premier-league/brighton-v-man-city; 2017-06-15 14:15:03 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 1/3; 4/11; 7/20; 2/5; 2/5; ; 1/3; 1/3; 2/5; 4/11; 2/5; 2/5; 4/11; 3/8; 6/17; 4/11; 3/8; 2/5; 7/18; 3/8; 4/11; 3/8; ; 1/4; ; 
Draw; 15/4; 19/5; 4; 7/2; 7/2; 17/4; 4; 4; 50/13; 7/2; 7/2; 15/4; 7/2; 4; 17/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 17/4; 17/4; 15/4; ; 4; ; 4
Brighton; 10; 15/2; 8; 6; 13/2; 8; 21/2; 9; 17/2; 13/2; 13/2; 8; 17/2; 10; 7; 15/2; 29/4; 8; 17/2; 19/2; 7; 8; 13/2; 8; 8; ; 9; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-07-31 02:17:07 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 7/20; 4/11; 4/11; 4/11; 1/3; 3/10; 10/29; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/19; 19/50; 7/19; 10/29; 4/11; 1/3; 1/3; ; 1/3; ; 4/11
Draw; 4; 4; 4; 7/2; 7/2; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 15/4; 4; 7/2; 75/19; 21/5; 4; 19/5; 17/4; 17/4; 15/4; ; 4; ; 4
Brighton; 10; 17/2; 8; 6; 13/2; 8; 21/2; 9; 17/2; 8; 15/2; 8; 17/2; 10; 7; 8; 29/4; 8; 17/2; 19/2; 7; 8; 13/2; 8; 17/2; ; 9; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-07-31 10:17:07 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 7/20; 4/11; 4/11; 4/11; 1/3; 3/10; 10/29; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/19; 19/50; 6/17; 10/29; 4/11; 1/3; 1/3; ; 1/3; ; 4/11
Draw; 4; 4; 4; 7/2; 7/2; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 15/4; 4; 7/2; 75/19; 21/5; 4; 19/5; 17/4; 17/4; 15/4; ; 4; ; 4
Brighton; 10; 17/2; 8; 6; 13/2; 8; 21/2; 9; 17/2; 8; 15/2; 17/2; 17/2; 10; 7; 8; 29/4; 8; 17/2; 19/2; 79/10; 8; 13/2; 8; 17/2; ; 9; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-07-31 14:17:14 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 7/20; 4/11; 4/11; 4/11; 1/3; 1/3; 10/29; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 10/29; 9/25; 6/17; 10/29; 4/11; 1/3; 1/3; ; 1/3; ; 4/11
Draw; 4; 4; 4; 7/2; 7/2; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 15/4; 4; 7/2; 39/10; 43/10; 4; 19/5; 4; 17/4; 4; ; 4; ; 4
Brighton; 10; 17/2; 8; 6; 13/2; 8; 10; 10; 17/2; 8; 15/2; 17/2; 17/2; 10; 7; 8; 29/4; 8; 31/4; 10; 79/10; 8; 7; 8; 17/2; ; 19/2; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-07-31 18:17:11 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 7/20; 4/11; 4/11; 4/11; 1/3; 1/3; 10/29; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; ; 9/25; 6/17; 10/29; 4/11; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 7/2; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 4; 4; 7/2; ; 43/10; 4; 19/5; 4; 17/4; 4; ; 4; ; 4
Brighton; 10; 17/2; 8; 6; 13/2; 8; 21/2; 9; 17/2; 8; 15/2; 17/2; 17/2; 9; 7; 17/2; 29/4; 8; ; 10; 79/10; 8; 7; 8; 17/2; ; 19/2; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-07-31 22:17:14 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 7/20; 4/11; 4/11; 4/11; 1/3; 1/3; 10/29; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/19; 9/25; 6/17; 10/29; 4/11; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 7/2; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 4; 4; 7/2; 75/19; 43/10; 4; 19/5; 4; 17/4; 4; ; 4; ; 4
Brighton; 10; 17/2; 8; 6; 13/2; 8; 21/2; 9; 17/2; 8; 15/2; 17/2; 17/2; 9; 7; 17/2; 29/4; 8; 17/2; 10; 79/10; 8; 7; 8; 17/2; ; 19/2; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-01 02:17:09 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 7/20; 4/11; 4/11; 4/11; 1/3; 1/3; 10/29; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/19; 9/25; 6/17; 10/29; 4/11; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 7/2; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 4; 4; 7/2; 75/19; 43/10; 4; 19/5; 4; 17/4; 4; ; 4; ; 4
Brighton; 10; 17/2; 8; 6; 13/2; 8; 21/2; 9; 17/2; 8; 15/2; 17/2; 17/2; 9; 7; 17/2; 29/4; 8; 17/2; 10; 79/10; 8; 7; 8; 17/2; ; 19/2; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-01 10:17:12 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 7/20; 4/11; 4/11; 4/11; 1/3; 1/3; 10/29; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/19; 9/25; 6/17; 10/29; 4/11; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 7/2; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 4; 4; 7/2; 75/19; 43/10; 4; 19/5; 4; 17/4; 15/4; ; 4; ; 4
Brighton; 10; 17/2; 8; 6; 13/2; 8; 21/2; 9; 17/2; 8; 15/2; 17/2; 17/2; 9; 7; 17/2; 29/4; 8; 17/2; 10; 79/10; 8; 7; 8; 8; ; 19/2; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-01 14:17:15 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 7/20; 4/11; 4/11; 4/11; 1/3; 1/3; 10/29; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/19; 9/25; 6/17; 10/29; 4/11; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 7/2; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 4; 4; 7/2; 75/19; 43/10; 4; 19/5; 4; 17/4; 15/4; ; 4; ; 4
Brighton; 10; 17/2; 8; 6; 13/2; 8; 21/2; 9; 17/2; 8; 15/2; 17/2; 17/2; 9; 7; 17/2; 29/4; 8; 17/2; 10; 79/10; 8; 7; 8; 8; ; 19/2; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-01 18:17:12 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 7/20; 4/11; 4/11; 4/11; 1/3; 1/3; 10/29; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/19; 9/25; 6/17; 10/29; 4/11; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 7/2; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 4; 4; 7/2; 4; 43/10; 4; 19/5; 4; 17/4; 4; ; 21/5; ; 4
Brighton; 10; 17/2; 8; 6; 13/2; 8; 21/2; 9; 17/2; 8; 15/2; 17/2; 17/2; 9; 7; 17/2; 29/4; 8; 17/2; 10; 79/10; 8; 7; 8; 17/2; ; 19/2; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-01 22:17:09 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 10/29; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/19; 9/25; 6/17; 10/29; 4/11; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 7/2; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 4; 4; 7/2; 75/19; 43/10; 4; 19/5; 4; 17/4; 4; ; 21/5; ; 4
Brighton; 10; 17/2; 17/2; 6; 13/2; 8; 11; 9; 17/2; 8; 15/2; 17/2; 17/2; 9; 7; 17/2; 29/4; 8; 17/2; 10; 79/10; 8; 7; 8; 17/2; ; 19/2; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-02 02:17:04 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 10/29; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/19; 9/25; 6/17; 10/29; 4/11; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 7/2; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 4; 4; 7/2; 75/19; 43/10; 4; 19/5; 4; 17/4; 4; ; 21/5; ; 4
Brighton; 10; 17/2; 17/2; 6; 13/2; 8; 10; 9; 17/2; 8; 15/2; 17/2; 17/2; 9; 7; 17/2; 29/4; 8; 17/2; 10; 79/10; 8; 7; 8; 17/2; ; 19/2; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-02 10:17:05 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 10/29; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/19; 9/25; 6/17; 10/29; 4/11; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 7/2; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 4; 4; 7/2; 75/19; 43/10; 4; 19/5; 4; 17/4; 4; ; 21/5; ; 4
Brighton; 10; 17/2; 17/2; 6; 13/2; 8; 10; 9; 17/2; 8; 15/2; 17/2; 9; 9; 7; 17/2; 29/4; 8; 17/2; 10; 79/10; 8; 7; 8; 17/2; ; 19/2; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-02 14:17:12 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 10/29; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; ; 6/19; 9/25; 6/17; ; 4/11; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 7/2; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 4; 4; ; 75/19; 43/10; 4; ; 4; 17/4; 4; ; 21/5; ; 4
Brighton; 10; 17/2; 17/2; 6; 13/2; 8; 11; 9; 17/2; 8; 15/2; 17/2; 9; 9; 7; 17/2; 29/4; ; 17/2; 10; 79/10; ; 7; 8; 17/2; ; 19/2; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-02 18:17:08 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 10/29; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/19; 9/25; 6/17; 10/29; 4/11; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 7/2; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 4; 4; 7/2; 75/19; 43/10; 4; 19/5; 4; 17/4; 4; ; 21/5; ; 4
Brighton; 10; 17/2; 17/2; 6; 13/2; 8; 11; 9; 17/2; 8; 15/2; 17/2; 9; 9; 7; 17/2; 29/4; 8; 17/2; 10; 79/10; 8; 7; 8; 17/2; ; 19/2; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-02 22:17:05 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 10/29; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/19; 7/20; 6/17; 10/29; 4/11; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 7/2; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 4; 4; 7/2; 75/19; 43/10; 4; 19/5; 4; 17/4; 4; ; 21/5; ; 4
Brighton; 10; 17/2; 17/2; 6; 13/2; 8; 11; 9; 17/2; 8; 15/2; 17/2; 9; 9; 7; 17/2; 29/4; 8; 17/2; 11; 79/10; 8; 7; 8; 17/2; ; 19/2; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-03 02:16:27 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 10/29; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/19; 7/20; 6/17; 10/29; 4/11; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 7/2; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 4; 4; 7/2; 75/19; 43/10; 4; 19/5; 4; 17/4; 4; ; 21/5; ; 4
Brighton; 10; 17/2; 17/2; 6; 13/2; 8; 11; 9; 17/2; 8; 15/2; 17/2; 9; 9; 7; 17/2; 29/4; 8; 17/2; 11; 79/10; 8; 7; 8; 17/2; ; 19/2; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-03 10:16:28 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 1/3; 7/20; 1/3; 1/3; 10/29; 1/3; 3/10; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/19; 7/20; 6/17; 10/29; 4/11; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 4; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 4; 4; 7/2; 75/19; 43/10; 4; 19/5; 4; 17/4; 4; ; 21/5; ; 4
Brighton; 10; 17/2; 17/2; 6; 9; 8; 11; 9; 17/2; 9; 17/2; 17/2; 9; 9; 7; 17/2; 29/4; 8; 35/4; 11; 79/10; 8; 7; 8; 17/2; ; 10; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-03 14:16:29 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 1/3; 7/20; 1/3; 1/3; 10/29; 1/3; 3/10; 1/3; 1/3; 1/3; 4/11; 1/3; 6/17; 1/3; 6/19; 7/20; 6/17; 10/29; 4/11; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 4; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 4; 15/4; 7/2; 75/19; 43/10; 4; 19/5; 4; 17/4; 4; ; 21/5; ; 4
Brighton; 10; 17/2; 17/2; 6; 9; 8; 11; 9; 17/2; 9; 17/2; 17/2; 9; 9; 7; 17/2; 15/2; 8; 35/4; 11; 79/10; 8; 7; 8; 17/2; ; 10; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-03 18:16:28 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 1/3; 7/20; 1/3; 1/3; 10/29; 1/3; 3/10; 1/3; 1/3; 1/3; 4/11; 1/3; 6/17; 1/3; 6/19; 7/20; 6/17; 10/29; 4/11; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 4; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 4; 15/4; 7/2; 75/19; 43/10; 4; 19/5; 4; 17/4; 4; ; 21/5; ; 4
Brighton; 10; 17/2; 17/2; 6; 9; 8; 11; 9; 17/2; 9; 17/2; 17/2; 9; 9; 7; 17/2; 15/2; 8; 35/4; 11; 79/10; 8; 7; 8; 17/2; ; 10; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-03 22:16:18 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 1/3; 7/20; 1/3; 1/3; 10/29; 1/3; 3/10; 1/3; 1/3; 1/3; 4/11; 1/3; 6/17; 1/3; 6/19; 7/20; 6/17; 10/29; 4/11; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 4; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 4; 15/4; 7/2; 75/19; 43/10; 4; 19/5; 4; 17/4; 4; ; 21/5; ; 4
Brighton; 10; 17/2; 17/2; 6; 9; 8; 11; 9; 17/2; 9; 17/2; 17/2; 9; 9; 7; 17/2; 15/2; 8; 17/2; 11; 79/10; 8; 7; 8; 9; ; 10; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-04 02:15:20 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 1/3; 7/20; 1/3; 1/3; 10/29; 1/3; 3/10; 1/3; 1/3; 1/3; 4/11; 1/3; 6/17; 1/3; 6/19; 7/20; 6/17; 10/29; 4/11; 1/3; 1/3; ; 1/3; ; 4/11
Draw; 4; 4; 4; 7/2; 4; 17/4; 4; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 17/4; 4; 15/4; 7/2; 75/19; 43/10; 4; 19/5; 4; 17/4; 4; ; 21/5; ; 4
Brighton; 10; 17/2; 17/2; 6; 9; 8; 10; 9; 17/2; 9; 17/2; 17/2; 9; 9; 7; 17/2; 15/2; 8; 17/2; 11; 79/10; 8; 7; 8; 9; ; 10; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-04 10:15:20 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 1/3; 7/20; 1/3; 1/3; 10/29; 1/3; 3/10; 1/3; 1/3; 1/3; 4/11; 1/3; 6/17; 1/3; 6/19; 7/20; 6/17; 10/29; 1/3; 1/3; ; ; 1/3; ; 4/11
Draw; 4; 4; 4; 7/2; 4; 17/4; 4; 4; 50/13; 18/5; 15/4; 4; 15/4; 4; 17/4; 4; 15/4; 7/2; 75/19; 43/10; 4; 19/5; 17/4; 17/4; ; ; 21/5; ; 4
Brighton; 10; 17/2; 17/2; 6; 9; 8; 11; 9; 17/2; 9; 17/2; 8; 9; 9; 7; 17/2; 15/2; 8; 17/2; 11; 79/10; 8; 7; 8; ; ; 10; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-04 14:15:21 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 1/3; 7/20; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 4/11; 1/3; 6/17; 3/10; 4/13; 7/20; 6/17; 3/10; 1/3; 1/3; 3/10; ; 1/3; ; 4/11
Draw; 4; 4; 4; 7/2; 4; 17/4; 4; 4; 54/13; 18/5; 15/4; 4; 15/4; 4; 17/4; 4; 15/4; 4; 4; 43/10; 4; 41/10; 17/4; 17/4; 4; ; 21/5; ; 4
Brighton; 10; 17/2; 17/2; 6; 9; 8; 11; 9; 19/2; 9; 17/2; 8; 9; 9; 7; 17/2; 15/2; 9; 35/4; 11; 79/10; 9; 7; 8; 9; ; 10; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-04 18:20:39 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 1/3; 7/20; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 7/20; 1/3; 6/17; 3/10; 4/13; 7/20; 6/17; 3/10; 1/3; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 4; 17/4; 4; 4; 54/13; 18/5; 15/4; 4; 15/4; 4; 17/4; 4; 15/4; 4; 77/19; 43/10; 4; 41/10; 17/4; 17/4; 4; ; 21/5; ; 21/5
Brighton; 10; 17/2; 17/2; 6; 9; 8; 10; 9; 19/2; 9; 17/2; 8; 9; 9; 8; 17/2; 15/2; 9; 35/4; 11; 79/10; 9; 7; 8; 17/2; ; 10; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-04 22:16:41 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 1/3; 7/20; 1/3; 1/3; 3/10; 1/3; 3/10; 3/10; 3/10; 1/3; 7/20; 1/3; 6/17; 3/10; 3/10; 7/20; 6/17; 3/10; 1/3; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 4; 17/4; 4; 4; 54/13; 18/5; 15/4; 4; 4; 4; 17/4; 4; 15/4; 4; 41/10; 43/10; 4; 41/10; 17/4; 17/4; 4; ; 21/5; ; 21/5
Brighton; 10; 17/2; 17/2; 6; 9; 8; 10; 9; 19/2; 9; 17/2; 9; 9; 9; 8; 17/2; 15/2; 9; 9; 11; 79/10; 9; 7; 8; 17/2; ; 10; ; 52/5
META; english/premier-league/brighton-v-man-city; 2017-08-05 02:16:38 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 1/3; 7/20; 1/3; 1/3; 3/10; 1/3; 3/10; 3/10; 3/10; 1/3; 7/20; 3/10; 6/17; 3/10; 3/10; 7/20; 6/17; 3/10; 1/3; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 4; 17/4; 4; 4; 54/13; 18/5; 15/4; 4; 4; 4; 17/4; 4; 15/4; 4; 41/10; 43/10; 4; 41/10; 17/4; 17/4; 4; ; 21/5; ; 21/5
Brighton; 10; 17/2; 17/2; 6; 10; 8; 11; 9; 19/2; 9; 17/2; 9; 9; 9; 8; 9; 15/2; 9; 9; 11; 79/10; 9; 7; 8; 9; ; 10; ; 52/5
META; english/premier-league/brighton-v-man-city; 2017-08-05 10:16:43 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 1/3; 7/20; 1/3; 1/3; 3/10; 1/3; 3/10; 3/10; 3/10; 1/3; 7/20; 3/10; 6/17; 3/10; 3/10; 7/20; 6/17; 3/10; 1/3; 1/3; 3/10; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 4; 17/4; 4; 4; 54/13; 18/5; 15/4; 4; 4; 4; 17/4; 4; 15/4; 4; 77/19; 43/10; 4; 41/10; 17/4; 9/2; 4; ; 21/5; ; 21/5
Brighton; 10; 17/2; 9; 6; 10; 8; 21/2; 9; 19/2; 9; 17/2; 9; 9; 9; 8; 9; 15/2; 9; 37/4; 11; 79/10; 9; 7; 17/2; 9; ; 10; ; 54/5
META; english/premier-league/brighton-v-man-city; 2017-08-05 14:16:17 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 1/3; 7/20; 1/3; 1/3; 3/10; 1/3; 3/10; 3/10; 3/10; 1/3; 7/20; 3/10; 6/17; 3/10; 3/10; 7/20; 6/17; 3/10; 1/3; 1/3; 3/10; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 4; 17/4; 4; 4; 54/13; 18/5; 15/4; 4; 4; 4; 17/4; 4; 15/4; 4; 77/19; 43/10; 4; 41/10; 4; 9/2; 4; ; 21/5; ; 21/5
Brighton; 10; 17/2; 9; 6; 10; 8; 11; 9; 19/2; 9; 17/2; 9; 9; 9; 8; 9; 15/2; 9; 37/4; 11; 79/10; 9; 15/2; 17/2; 9; ; 10; ; 54/5
META; english/premier-league/brighton-v-man-city; 2017-08-05 18:16:43 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 1/3; 7/20; ; 1/3; 3/10; 1/3; 3/10; 3/10; 3/10; 1/3; 7/20; 3/10; 6/17; 3/10; 3/10; 7/20; 6/17; 3/10; 1/3; 1/3; 3/10; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 4; 17/4; ; 4; 54/13; 18/5; 15/4; 4; 4; 4; 17/4; 4; 15/4; 4; 77/19; 43/10; 4; 41/10; 4; 9/2; 4; ; 21/5; ; 21/5
Brighton; 10; 17/2; 9; 6; 10; 8; 21/2; 9; 19/2; 9; 17/2; 9; 9; 9; 8; 9; 15/2; 9; 37/4; 11; 79/10; 9; 15/2; 17/2; 9; ; 10; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-05 22:16:54 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 1/3; 7/20; ; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 7/20; 3/10; 6/17; 3/10; 2/7; 7/20; 6/17; 3/10; 1/3; 1/3; 1/3; ; 1/3; ; 4/11
Draw; 4; 4; 4; 7/2; 4; 17/4; ; 4; 54/13; 18/5; 15/4; 15/4; 4; 4; 17/4; 4; 15/4; 4; 77/19; 43/10; 4; 41/10; 4; 9/2; 4; ; 21/5; ; 21/5
Brighton; 10; 17/2; 9; 6; 10; 8; 11; 9; 19/2; 9; 17/2; 17/2; 9; 9; 8; 9; 15/2; 9; 19/2; 11; 79/10; 9; 15/2; 17/2; 9; ; 10; ; 49/5
META; english/premier-league/brighton-v-man-city; 2017-08-06 02:16:47 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 1/3; 7/20; ; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 7/20; 3/10; 6/17; 3/10; 2/7; 7/20; 6/17; 3/10; 1/3; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 4; 4; 4; 7/2; 4; 17/4; ; 4; 54/13; 18/5; 15/4; 15/4; 4; 4; 17/4; 4; 15/4; 4; 77/19; 43/10; 4; 41/10; 4; 9/2; 4; ; 21/5; ; 21/5
Brighton; 10; 17/2; 17/2; 6; 10; 8; 11; 9; 19/2; 9; 17/2; 17/2; 9; 9; 8; 9; 15/2; 9; 19/2; 11; 79/10; 9; 7; 17/2; 9; ; 10; ; 49/5
