META; english/premier-league/chelsea-v-burnley; 2017-06-15 14:15:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 1/5; 1/5; 1/6; 2/9; 1/5; ; 1/6; 1/6; 2/9; 2/11; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/6; 1/5; ; 1/6; ; 
Draw; 6; 5; 5; 5; 5; 6; 6; 6; 11/2; 5; 5; 5; 21/4; 6; 11/2; 11/2; 11/2; 11/2; 57/10; 6; 59/10; 11/2; 11/2; 11/2; 11/2; ; 29/5; ; 31/5
Burnley; 14; 12; 13; 12; 11; 14; 17; 16; 14; 14; 12; 14; 14; 16; 14; 14; 23/2; 13; 13; 18; 25/2; 13; 10; 12; 12; ; 76/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-02 22:16:53 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 6; 5; 5; 5; 5; 6; 6; 11/2; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 57/10; 31/5; 59/10; 11/2; 11/2; 11/2; 11/2; ; 28/5; ; 31/5
Burnley; 14; 12; 13; 12; 11; 14; 17; 16; 14; 14; 12; 14; 14; 16; 14; 14; 23/2; 13; 13; 33/2; 25/2; 13; 10; 12; 12; ; 16; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-03 02:16:13 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 6; 5; 5; 5; 5; 6; 6; 11/2; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 57/10; 31/5; 59/10; 11/2; 11/2; 11/2; 11/2; ; 28/5; ; 31/5
Burnley; 14; 12; 13; 12; 11; 14; 17; 16; 14; 14; 12; 14; 14; 16; 14; 14; 23/2; 13; 13; 33/2; 25/2; 13; 10; 12; 12; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-03 10:16:16 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 2/9; 1/5; 1/6; 1/5; 2/9; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 6; 5; 5; 5; 5; 6; 6; 6; 11/2; 5; 5; 5; 21/4; 6; 11/2; 11/2; 23/4; 11/2; 23/4; 31/5; 59/10; 11/2; 11/2; 11/2; 11/2; ; 28/5; ; 31/5
Burnley; 14; 12; 13; 12; 11; 14; 17; 16; 14; 14; 12; 14; 14; 16; 14; 14; 25/2; 13; 53/4; 33/2; 25/2; 13; 10; 12; 12; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-03 14:16:16 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 2/11; 1/5; 2/11; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 6; 5; 5; 5; 5; 6; 6; 11/2; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 23/4; 11/2; 23/4; 31/5; 59/10; 11/2; 11/2; 11/2; 11/2; ; 28/5; ; 31/5
Burnley; 14; 12; 13; 12; 11; 14; 17; 16; 14; 14; 12; 14; 14; 16; 14; 14; 25/2; 13; 53/4; 33/2; 25/2; 13; 10; 12; 12; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-03 18:16:15 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/5; 2/9; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 3/16; 11/50; 2/9; 1/5; 2/9; 1/4; 2/11; ; 2/9; ; 1/5
Draw; 11/2; 5; 5; 5; 5; 11/2; 6; 6; 11/2; 9/2; 19/4; 9/2; 21/4; 6; 11/2; 11/2; 23/4; 11/2; 61/11; 31/5; 27/5; 11/2; 5; 11/2; 11/2; ; 28/5; ; 31/5
Burnley; 12; 12; 12; 12; 11; 12; 14; 14; 14; 14; 12; 12; 14; 14; 14; 12; 25/2; 13; 13; 33/2; 12; 13; 10; 11; 12; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-03 22:16:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/5; 2/9; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 3/16; 11/50; 2/9; 1/5; 2/9; 1/4; 2/11; ; 2/9; ; 1/5
Draw; 11/2; 5; 5; 5; 5; 11/2; 6; 6; 11/2; 9/2; 19/4; 9/2; 21/4; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 31/5; 27/5; 11/2; 5; 11/2; 11/2; ; 28/5; ; 31/5
Burnley; 12; 12; 12; 12; 11; 12; 14; 14; 14; 14; 12; 12; 14; 14; 14; 12; 25/2; 13; 51/4; 33/2; 12; 13; 10; 11; 12; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-04 02:15:08 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/5; 2/9; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 3/16; 11/50; 2/9; 1/5; 2/9; 1/4; 2/11; ; 2/9; ; 1/5
Draw; 11/2; 5; 5; 5; 5; 11/2; 6; 6; 11/2; 9/2; 19/4; 9/2; 21/4; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 31/5; 27/5; 11/2; 5; 11/2; 11/2; ; 29/5; ; 31/5
Burnley; 12; 12; 12; 12; 11; 12; 14; 14; 14; 14; 12; 12; 14; 14; 14; 12; 25/2; 13; 51/4; 33/2; 12; 13; 10; 11; 12; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-04 10:15:08 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/4; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 3/16; 11/50; 2/9; 1/5; 2/9; 1/4; ; ; 2/9; ; 1/5
Draw; 11/2; 19/4; 5; 5; 5; 11/2; 6; 6; 11/2; 9/2; 19/4; 9/2; 21/4; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 31/5; 27/5; 11/2; 5; 11/2; ; ; 29/5; ; 31/5
Burnley; 12; 11; 12; 12; 11; 12; 14; 14; 14; 14; 12; 12; 12; 14; 14; 12; 25/2; 13; 51/4; 33/2; 12; 13; 10; 11; ; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-04 14:15:09 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/5; 2/9; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 3/16; 11/50; 2/9; 1/5; 2/9; 1/4; 2/11; ; 2/9; ; 1/5
Draw; 11/2; 5; 5; 5; 5; 11/2; 6; 6; 11/2; 11/2; 19/4; 9/2; 21/4; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 31/5; 27/5; 11/2; 5; 11/2; 11/2; ; 29/5; ; 31/5
Burnley; 12; 12; 12; 12; 11; 12; 14; 14; 14; 10; 12; 12; 12; 14; 14; 12; 25/2; 13; 51/4; 33/2; 12; 13; 10; 11; 12; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-04 18:20:25 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/5; 2/9; 1/4; 2/11; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 3/16; 11/50; 2/9; 1/5; 2/9; 1/4; 1/5; ; 2/9; ; 1/5
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 9/2; 21/4; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 31/5; 27/5; 11/2; 5; 11/2; 11/2; ; 6; ; 31/5
Burnley; 12; 12; 12; 12; 14; 12; 14; 14; 14; 10; 11; 12; 12; 14; 11; 12; 25/2; 13; 51/4; 33/2; 12; 13; 10; 11; 11; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-04 22:16:28 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 2/9; 1/4; 2/11; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/4; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 1/5; 2/9; 1/4; 1/5; ; 2/9; ; 1/5
Draw; 5; 5; 19/4; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 5; 5; 6; 11/2; 11/2; 23/4; 11/2; 60/11; 31/5; 27/5; 11/2; 5; 11/2; 11/2; ; 29/5; ; 31/5
Burnley; 11; 12; 11; 12; 14; 12; 14; 14; 14; 10; 11; 12; 12; 14; 11; 12; 25/2; 13; 25/2; 33/2; 12; 13; 9; 11; 11; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-05 02:16:26 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 1/4; 1/4; 2/11; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 1/5; 2/9; 1/4; 1/5; ; 2/9; ; 1/5
Draw; 5; 19/4; 19/4; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 5; 5; 6; 11/2; 11/2; 23/4; 11/2; 60/11; 31/5; 27/5; 11/2; 5; 11/2; 11/2; ; 6; ; 31/5
Burnley; 11; 11; 11; 12; 14; 12; 14; 14; 14; 10; 11; 12; 12; 14; 11; 12; 25/2; 13; 25/2; 33/2; 12; 13; 9; 11; 11; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-05 10:16:30 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 2/9; 1/4; 2/11; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/4; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 1/5; 2/9; 1/4; 2/11; ; 2/9; ; 1/5
Draw; 5; 5; 19/4; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 5; 5; 6; 11/2; 11/2; 23/4; 11/2; 60/11; 31/5; 27/5; 11/2; 5; 11/2; 11/2; ; 31/5; ; 31/5
Burnley; 11; 12; 11; 12; 14; 12; 14; 14; 14; 10; 11; 12; 12; 14; 11; 12; 25/2; 13; 25/2; 33/2; 12; 13; 9; 11; 12; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-05 14:16:04 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 2/9; 1/4; 2/11; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/4; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 1/5; 2/9; 1/4; 2/11; ; 2/9; ; 1/5
Draw; 5; 5; 19/4; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 5; 5; 6; 11/2; 11/2; 23/4; 11/2; 60/11; 31/5; 27/5; 11/2; 5; 11/2; 11/2; ; 31/5; ; 31/5
Burnley; 11; 12; 11; 12; 14; 12; 14; 14; 14; 10; 11; 12; 12; 14; 11; 12; 25/2; 13; 25/2; 33/2; 12; 13; 9; 11; 12; ; 76/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-05 18:16:30 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 2/9; 1/4; 2/11; 1/5; 2/9; ; 1/5; 1/5; 2/9; 1/5; 1/4; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 1/5; 2/9; 1/4; 2/11; ; 2/9; ; 2/9
Draw; 5; 5; 19/4; 5; 11/2; 11/2; ; 6; 11/2; 11/2; 5; 5; 5; 6; 11/2; 11/2; 23/4; 11/2; 60/11; 31/5; 27/5; 11/2; 5; 11/2; 11/2; ; 31/5; ; 31/5
Burnley; 11; 12; 11; 12; 14; 12; ; 14; 14; 10; 11; 12; 12; 14; 11; 12; 25/2; 13; 25/2; 33/2; 12; 13; 9; 11; 12; ; 76/5; ; 79/5
META; english/premier-league/chelsea-v-burnley; 2017-08-05 22:16:41 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 1/4; 2/9; 2/11; 1/5; 2/9; ; 1/5; 1/5; 2/9; 1/5; 1/4; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 3/16; 11/50; 2/9; 1/5; 2/9; 1/4; 2/11; ; 2/9; ; 2/9
Draw; 5; 19/4; 19/4; 5; 11/2; 11/2; ; 6; 11/2; 11/2; 5; 5; 5; 6; 11/2; 11/2; 23/4; 27/5; 11/2; 31/5; 27/5; 27/5; 5; 11/2; 11/2; ; 31/5; ; 31/5
Burnley; 11; 11; 11; 12; 14; 12; ; 14; 14; 10; 11; 12; 12; 14; 11; 12; 25/2; 13; 51/4; 33/2; 12; 13; 9; 11; 12; ; 76/5; ; 76/5
META; english/premier-league/chelsea-v-burnley; 2017-08-06 02:16:33 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 1/5; 2/9; 2/11; 1/5; 2/9; ; 1/5; 1/5; 2/13; 2/11; 1/4; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 3/16; 11/50; 2/9; 1/5; 2/9; 1/4; 2/11; ; 2/9; ; 2/9
Draw; 5; 5; 19/4; 5; 11/2; 11/2; ; 6; 11/2; 11/2; 5; 5; 5; 6; 11/2; 11/2; 23/4; 27/5; 11/2; 31/5; 27/5; 27/5; 5; 11/2; 11/2; ; 31/5; ; 31/5
Burnley; 11; 14; 11; 12; 14; 12; ; 14; 14; 16; 14; 12; 12; 14; 11; 14; 25/2; 13; 51/4; 33/2; 12; 13; 9; 11; 12; ; 76/5; ; 76/5
META; english/premier-league/chelsea-v-burnley; 2017-08-06 10:16:32 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 2/9; 2/9; 2/11; 1/5; 2/9; ; 1/5; 1/5; 2/9; 1/5; 1/4; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 3/16; 11/50; 2/9; 1/5; 2/9; 1/4; 2/11; ; 1/5; ; 2/9
Draw; 5; 5; 19/4; 5; 11/2; 11/2; ; 6; 11/2; 11/2; 5; 5; 5; 6; 11/2; 11/2; 23/4; 27/5; 11/2; 31/5; 27/5; 27/5; 5; 11/2; 11/2; ; 31/5; ; 31/5
Burnley; 11; 12; 11; 12; 14; 12; ; 14; 14; 10; 11; 12; 12; 14; 11; 12; 25/2; 13; 51/4; 33/2; 12; 13; 9; 11; 12; ; 76/5; ; 76/5
META; english/premier-league/chelsea-v-burnley; 2017-08-06 14:16:37 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 2/9; 2/9; 2/11; 1/5; 2/9; ; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 3/16; 23/100; 2/9; 1/5; 2/9; 1/4; 2/11; ; 1/5; ; 2/9
Draw; 5; 5; 19/4; 5; 11/2; 11/2; ; 6; 11/2; 11/2; 5; 9/2; 5; 6; 11/2; 11/2; 23/4; 27/5; 11/2; 61/10; 27/5; 27/5; 5; 11/2; 11/2; ; 31/5; ; 31/5
Burnley; 11; 12; 11; 12; 14; 12; ; 14; 14; 10; 11; 11; 12; 14; 11; 12; 25/2; 13; 51/4; 31/2; 12; 13; 9; 11; 12; ; 76/5; ; 76/5
META; english/premier-league/chelsea-v-burnley; 2017-08-06 18:16:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 2/9; 2/9; 2/11; 1/5; 2/9; ; 1/5; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 3/16; 23/100; ; 1/5; 2/9; 1/4; 2/11; ; 1/5; ; 2/9
Draw; 5; 5; 19/4; 5; 11/2; 11/2; ; 6; 11/2; 11/2; 5; 5; 5; 6; 11/2; 11/2; 23/4; 27/5; 11/2; 61/10; ; 27/5; 5; 11/2; 11/2; ; 31/5; ; 31/5
Burnley; 11; 12; 12; 12; 14; 12; ; 14; 14; 10; 11; 12; 12; 14; 11; 12; 25/2; 13; 51/4; 31/2; ; 13; 10; 11; 12; ; 71/5; ; 79/5
META; english/premier-league/chelsea-v-burnley; 2017-08-06 22:16:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 2/9; 2/9; 2/11; 1/5; 2/9; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 1/4; 2/9; 2/11; 1/5; 3/14; 1/4; 3/13; 1/5; 1/4; 1/4; 1/5; ; 2/9; ; 2/9
Draw; 5; 5; 19/4; 5; 6; 11/2; ; 11/2; 11/2; 5; 19/4; 9/2; 5; 5; 5; 5; 23/4; 27/5; 51/10; 29/5; 26/5; 27/5; 5; 21/4; 11/2; ; 6; ; 6
Burnley; 11; 12; 11; 12; 14; 12; 12; 13; 14; 11; 12; 11; 12; 11; 10; 12; 25/2; 13; 49/4; 27/2; 23/2; 13; 10; 10; 12; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-06 22:23:59 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 2/9; 2/9; 2/11; 1/5; 2/9; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 1/4; 2/9; 2/11; 1/5; 3/14; 1/4; 3/13; 1/5; 1/4; 1/4; 1/5; ; 2/9; ; 2/9
Draw; 5; 5; 19/4; 5; 6; 11/2; ; 5; 11/2; 5; 19/4; 9/2; 5; 5; 5; 5; 23/4; 27/5; 51/10; 29/5; 26/5; 27/5; 5; 21/4; 11/2; ; 6; ; 6
Burnley; 11; 12; 11; 12; 14; 12; 12; 11; 14; 11; 12; 11; 12; 11; 10; 12; 25/2; 13; 49/4; 27/2; 23/2; 13; 10; 10; 12; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-07 02:16:33 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 2/9; 2/9; 2/11; 1/5; 2/9; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 1/4; 2/9; 2/11; 1/5; 3/14; 1/4; 3/13; 1/5; 1/4; 1/4; 2/9; ; 2/9; ; 2/9
Draw; 5; 5; 19/4; 5; 6; 11/2; ; 11/2; 11/2; 5; 19/4; 9/2; 5; 11/2; 5; 5; 23/4; 27/5; 51/10; 29/5; 26/5; 27/5; 9/2; 21/4; 5; ; 6; ; 6
Burnley; 11; 12; 11; 12; 14; 12; 12; 13; 14; 11; 12; 11; 12; 13; 10; 12; 25/2; 13; 25/2; 27/2; 23/2; 13; 10; 10; 11; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-07 02:23:55 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 2/9; 2/9; 2/11; 1/5; 2/9; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 1/4; 2/9; 2/11; 1/5; 3/14; 1/4; 3/13; 1/5; 1/4; 1/4; 2/9; ; 2/9; ; 2/9
Draw; 5; 5; 19/4; 5; 6; 11/2; ; 11/2; 11/2; 5; 19/4; 9/2; 5; 11/2; 5; 5; 23/4; 27/5; 51/10; 29/5; 26/5; 27/5; 9/2; 21/4; 5; ; 6; ; 6
Burnley; 11; 12; 11; 12; 14; 12; 12; 13; 14; 11; 12; 11; 12; 13; 10; 12; 25/2; 13; 25/2; 27/2; 23/2; 13; 10; 10; 11; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-07 10:16:34 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 1/4; 2/9; 2/11; 1/5; 2/9; 1/4; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 2/9; 1/4; 2/9; 2/11; 1/5; 3/14; 1/4; 3/13; 1/5; 1/4; 1/4; 2/9; ; 2/9; ; 2/9
Draw; 5; 19/4; 19/4; 5; 6; 11/2; ; 11/2; 11/2; 11/2; 5; 9/2; 19/4; 11/2; 5; 5; 23/4; 27/5; 51/10; 29/5; 26/5; 27/5; 9/2; 21/4; 5; ; 29/5; ; 6
Burnley; 11; 10; 11; 12; 14; 12; 12; 13; 14; 10; 11; 10; 12; 13; 10; 12; 25/2; 13; 25/2; 27/2; 23/2; 13; 10; 10; 11; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-07 10:23:41 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 1/4; 2/9; 2/11; 1/5; 2/9; 1/4; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 2/9; 1/4; 2/9; 2/11; 1/5; 3/14; 1/4; 3/13; 1/5; 1/4; 1/4; 2/9; ; 2/9; ; 2/9
Draw; 5; 19/4; 19/4; 5; 6; 11/2; ; 11/2; 11/2; 11/2; 5; 9/2; 19/4; 11/2; 5; 5; 23/4; 27/5; 51/10; 29/5; 26/5; 27/5; 9/2; 21/4; 5; ; 29/5; ; 6
Burnley; 11; 10; 11; 12; 14; 12; 12; 13; 14; 10; 11; 10; 12; 13; 10; 12; 25/2; 13; 25/2; 27/2; 23/2; 13; 10; 10; 11; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-07 14:16:37 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 1/4; 2/9; 2/11; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 2/11; 1/5; 3/14; 1/4; 3/13; 1/5; 1/4; 1/4; 2/9; ; 2/9; ; 2/9
Draw; 5; 19/4; 19/4; 5; 6; 11/2; ; 11/2; 11/2; 11/2; 5; 9/2; 19/4; 11/2; 11/2; 5; 23/4; 27/5; 51/10; 29/5; 26/5; 27/5; 9/2; 21/4; 5; ; 29/5; ; 6
Burnley; 11; 11; 11; 12; 14; 12; 14; 13; 14; 10; 11; 10; 12; 13; 11; 12; 25/2; 13; 25/2; 27/2; 23/2; 13; 10; 10; 11; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-07 18:16:36 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 1/4; 2/9; 2/11; 1/5; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/11; 2/9; 2/9; 6/25; 1/4; 2/9; 1/4; 1/4; 2/9; ; 2/9; ; 1/4
Draw; 5; 9/2; 19/4; 5; 6; 11/2; 21/4; 5; 21/4; 19/4; 19/4; 9/2; 19/4; 5; 5; 5; 23/4; 5; 67/13; 6; 5; 51/10; 9/2; 21/4; 5; ; 28/5; ; 6
Burnley; 11; 12; 11; 12; 14; 12; 12; 14; 14; 12; 12; 11; 12; 14; 10; 12; 25/2; 13; 13; 14; 11; 13; 10; 10; 12; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-07 22:16:34 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 1/4; 2/9; 1/4; 1/5; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 6/25; 1/4; 2/9; 1/4; 1/4; 2/9; ; 2/9; ; 1/4
Draw; 5; 9/2; 19/4; 5; 6; 11/2; 21/4; 5; 21/4; 19/4; 19/4; 9/2; 19/4; 5; 5; 5; 23/4; 5; 67/13; 6; 5; 51/10; 9/2; 21/4; 5; ; 28/5; ; 6
Burnley; 11; 10; 11; 10; 14; 12; 14; 14; 14; 12; 12; 11; 12; 14; 10; 12; 13; 13; 13; 14; 11; 13; 10; 10; 11; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-08 02:16:33 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 1/4; 2/9; 1/4; 1/5; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; ; 2/9; ; 1/4
Draw; 5; 9/2; 19/4; 5; 6; 11/2; 21/4; 5; 21/4; 19/4; 19/4; 9/2; 19/4; 5; 5; 5; 23/4; 5; 67/13; 57/10; 5; 51/10; 9/2; 21/4; 5; ; 28/5; ; 6
Burnley; 11; 10; 11; 10; 14; 12; 14; 14; 14; 12; 12; 11; 12; 14; 10; 12; 13; 13; 13; 14; 11; 13; 10; 10; 11; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-08 10:16:34 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 1/4; 2/9; 1/4; 1/5; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; ; 2/9; ; 1/4
Draw; 5; 9/2; 19/4; 5; 6; 11/2; 21/4; 5; 21/4; 19/4; 19/4; 9/2; 19/4; 5; 5; 5; 23/4; 5; 67/13; 57/10; 5; 51/10; 9/2; 21/4; 5; ; 28/5; ; 6
Burnley; 11; 10; 11; 10; 14; 12; 14; 14; 14; 12; 12; 11; 12; 14; 10; 12; 13; 13; 13; 14; 11; 13; 10; 10; 11; ; 71/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-08 14:16:41 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 2/9; 1/4; 2/9; 1/4; 1/5; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 6/25; 1/4; 2/9; 1/4; 1/4; 2/9; ; 2/9; ; 1/4
