META; champions-league/borussia-dortmund-v-benfica; 2017-02-15 04:15:18 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 4/9; ; 4/9; ; ; 4/9; 4/9; ; ; ; ; 21/50; ; ; 4/9; 7/18; 4/9; ; 7/18; 21/50; ; ; ; ; 1/9; ; 
Draw; 5; 5; 5; 5; 5; 5; 21/4; 5; 21/4; 11/2; 9/2; 5; 5; 5; 5; 5; 53/10; 21/4; 5; 91/17; 11/2; 27/5; 5; 5; ; 11/2; 28/5; 29/5
Benfica; 10; 9; 10; 9; 10; 19/2; 10; 9; 9; 9; 17/2; 10; 9; 10; 10; 10; 33/4; 10; 19/2; 41/4; 19/2; 89/10; 19/2; 9; ; 10; 51/5; 52/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 21:45:09 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 3/10; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 3/10; 2/7; 1/3; 2/7; 2/7; 2/7; 30/100; 2/7; 5/19; 5/18; 2/7; 1/4; 3/10; 5/18; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 5; 5; 5; 11/2; 5; 5; 11/2; 5; 21/4; 11/2; 9/2; 5; 19/4; 5; 5; 11/2; 11/2; 21/4; 27/5; 60/11; 11/2; 53/10; 27/5; 5; ; 28/5; 28/5; 29/5
Benfica; 10; 9; 11; 10; 10; 19/2; 10; 9; 9; 9; 17/2; 10; 9; 11; 10; 10; 37/4; 10; 9; 41/4; 19/2; 43/5; 9; 10; ; 52/5; 51/5; 54/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 23:45:08 GMT+2; 2017-03-08 19:45; In Play; e70300-dr003
Borussia Dortmund; 1/80; ; 1/9; ; 1/4000; ; ; 1/200; 3/10; ; 1/1000; 1/5000; ; ; ; ; ; 1/100; ; ; 1/1000; ; ; 1/66; ; ; ; 1/6
Benfica; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; 
