META; english/championship/reading-v-fulham; 2016-12-20 00:21:04 GMT+2; 2016-12-30 20:00; e70300-dr003
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 49/20; 13/5; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; 5/2; ; 12/5; 5/2; 5/2
META; english/championship/reading-v-fulham; 2017-01-24 16:21:46 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 7/5; 17/13; 5/4; 11/8; ; 13/10; 13/10; 27/20
Reading; 21/10; 19/10; 2; 19/10; 21/10; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 2; 21/10; 21/10; 85/40; 39/19; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; 5/2; ; 12/5; 5/2; 5/2
META; english/championship/reading-v-fulham; 2017-01-24 17:45:19 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 27/20; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 7/5; 17/13; 5/4; 11/8; ; 13/10; 13/10; 11/8
Reading; 11/5; 19/10; 39/20; 2; 21/10; 41/20; 2; 2; 2; 19/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 2; 21/10; 39/19; 85/40; 2; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-fulham; 2017-01-24 18:28:48 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 27/20; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 7/5; 17/13; 5/4; 11/8; ; 13/10; 13/10; 11/8
Reading; 11/5; 19/10; 39/20; 19/10; 21/10; 41/20; 2; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 2; 21/10; 39/19; 85/40; 2; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-fulham; 2017-01-24 19:45:04 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 7/5; 17/13; 5/4; 13/10; ; 5/4; 13/10; 13/10
Reading; 11/5; 19/10; 39/20; 19/10; 21/10; 41/20; 2; 2; 2; 2; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 2; 2; 21/10; 39/19; 85/40; 2; 21/10; 2; ; 21/10; 21/10; 11/5
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 40/17; 5/2; ; 5/2; 5/2; 27/10
META; english/championship/reading-v-fulham; 2017-01-24 20:21:52 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 11/8; 4/3; 5/4; 13/10; ; 5/4; 13/10; 27/20
Reading; 11/5; 19/10; 2; 21/10; 21/10; 41/20; 21/10; 2; 2; 2; 21/10; 21/10; 2; 9/4; 11/5; 11/5; 39/19; 2; 21/10; 39/19; 43/20; 37/19; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 13/5; 13/5; 23/10; 5/2; 23/10; 5/2; 23/10; 12/5; 51/20; 5/2; 40/17; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-fulham; 2017-01-24 21:45:03 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 16/13; 5/4; 5/4; ; 6/5; 5/4; 5/4
Reading; 9/4; 2; 21/10; 11/5; 9/4; 43/20; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 23/10; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 9/4; 28/13; 21/10; 11/5; ; 21/10; 11/5; 9/4
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 40/17; 5/2; 23/10; 12/5; 13/5; 5/2; 40/17; 5/2; ; 13/5; 13/5; 13/5
META; english/championship/reading-v-fulham; 2017-01-24 23:45:00 GMT+2; 2017-01-24 20:00; In Play; e70300-dr003
Reading; 1/7; 1/8; 1/5; 1/6; 1/6; 3/20; 2/13; 1/7; ; 2/13; 2/15; 1/8; 2/11; 3/20; ; ; 2/17; 2/13; ; 2/13; 19/100; ; ; ; ; ; 1/5; 
Draw; 9/2; 5; 17/4; 4; 5; 9/2; 5; 4; ; 19/4; 19/4; 11/2; 17/4; 11/2; ; ; 24/5; 9/2; ; 43/10; 43/10; ; ; ; ; ; 4; 
Fulham; 100; 50; 30; 33; 50; 50; 35; 35; ; 40; 45; 40; 40; 45; ; ; 115/2; 40; ; 50; 66; ; ; ; ; ; 71; 
META; english/championship/reading-v-fulham; 2017-05-15 10:21:15 GMT+3; 2017-05-16 19:45; e70300-dr003
Fulham; 7/5; 5/4; 13/10; 7/5; 11/8; 13/10; 11/8; 13/10; 13/10; 7/5; 11/8; 13/10; ; 11/8; 13/10; 13/10; 13/10; 13/10; ; 13/10; 7/5; 14/11; ; 13/10; ; ; 11/8; 13/10; 13/10
Reading; 21/10; 2; 41/20; 9/5; 2; 21/10; 85/40; 2; 2; 15/8; 19/10; 21/10; ; 21/10; 21/10; 2; 39/19; 37/19; ; 39/19; 21/10; 21/10; ; 2; ; ; 2; 19/10; 2
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 9/4; ; 12/5; 5/2; 27/11; ; 12/5; ; ; 12/5; 9/4; 23/10
META; english/championship/reading-v-fulham; 2017-05-15 18:07:25 GMT+3; 2017-05-16 19:45; e70300-dr003
Fulham; 27/20; 6/5; 13/10; 11/8; 11/8; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; ; 13/10; 11/8; 5/4; ; 13/10; ; ; 13/10; 13/10; 13/10
Reading ; 11/5; 21/10; 11/5; 2; 2; 43/20; 9/4; 2; 85/40; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 37/19; ; 21/10; 11/5; 28/13; ; 21/10; ; ; 2; 21/10; 21/10
Draw; 5/2; 5/2; 13/5; 9/4; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; ; 12/5; 5/2; 27/11; ; 12/5; ; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2017-05-16 16:01:48 GMT+3; 2017-05-16 19:45; e70300-dr003
Fulham; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 5/4; 6/5; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; ; 13/10; 7/5; 4/3; ; 13/10; ; ; 13/10; 13/10; 11/8
Reading ; 11/5; 21/10; 2; 2; 21/10; 41/20; 2; 21/10; 9/4; 9/4; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; ; 39/19; 85/40; 2; ; 2; ; ; 2; 21/10; 21/10
Draw; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; ; 5/2; 5/2; 13/5; ; 5/2; ; ; 5/2; 5/2; 13/5
