META; english/efl-cup/man-utd-v-west-ham; 2016-10-27 08:23:40 GMT+3; 2016-11-29 19:45; e70300-dr003
Man Utd; 4/9; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 16/5; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
West Ham; 9/2; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/man-utd-v-west-ham; 2016-10-27 12:25:08 GMT+3; 2016-11-29 19:45; e70300-dr003
Man Utd; 1/2; 1/2; ; ; ; 4/9; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 10/3; 3; ; ; ; 16/5; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
West Ham; 5; 5; ; ; ; 21/5; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/man-utd-v-west-ham; 2016-10-27 16:24:34 GMT+3; 2016-11-29 19:45; e70300-dr003
Man Utd; 1/2; 1/2; ; ; ; 4/9; 1/2; ; ; ; ; ; ; ; 8/15; ; 17/35; 11/21; 8/15; 1/2; 17/35; ; ; 11/21; ; ; ; ; 
Draw; 4; 18/5; 19/5; 7/2; 21/5; 4; 4; 19/5; 19/5; 15/4; 15/4; 4; 4; 4; 4; 19/5; ; 4; 4; 4; 39/10; 77/20; 19/5; 4; 15/4; ; 4; 4; 4
West Ham; 8; 7; 15/2; 7; 15/2; 7; 15/2; 7; 13/2; 7; 7; 15/2; 15/2; 15/2; 6; 15/2; ; 7; 25/4; 7; 7; 73/10; 134/19; 7; 7; ; 38/5; 36/5; 36/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 01:45:12 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 9/20; 2/5; 10/29; 3/8; 2/5; 4/11; 10/29; 39/100; 7/18; 3/8; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 4; 15/4; 21/5; 4; 17/4; 19/5; 19/5; 15/4; 4; 4; 4; 4; 4; 19/5; 41/10; 4; 4; 4; 41/10; 21/5; 39/10; 4; 4; ; 4; 4; 21/5
West Ham; 8; 7; 8; 8; 15/2; 15/2; 15/2; 7; 7; 15/2; 15/2; 15/2; 15/2; 15/2; 6; 15/2; 31/4; 31/4; 25/4; 38/5; 31/4; 41/5; 82/11; 31/4; 7; ; 39/5; 8; 42/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 03:45:14 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 9/20; 2/5; 10/29; 3/8; 2/5; 4/11; 10/29; ; 7/18; 3/8; 4/11; ; 2/5; 2/5; 4/11
Draw; 4; 19/5; 4; 15/4; 21/5; 4; 17/4; 19/5; 19/5; 15/4; 4; 4; 4; 4; 4; 19/5; 41/10; 4; 4; 4; 41/10; ; 39/10; 4; 4; ; 4; 4; 21/5
West Ham; 8; 15/2; 8; 7; 15/2; 15/2; 15/2; 7; 7; 15/2; 15/2; 15/2; 15/2; 15/2; 6; 8; 31/4; 31/4; 25/4; 38/5; 31/4; ; 82/11; 31/4; 15/2; ; 38/5; 39/5; 15/2
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 04:24:16 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 9/20; 2/5; 10/29; 3/8; 2/5; 4/11; 10/29; 39/100; 7/18; 3/8; 4/11; ; 4/11; 2/5; 4/11
Draw; 4; 19/5; 4; 15/4; 21/5; 4; 17/4; 19/5; 19/5; 15/4; 4; 4; 4; 4; 4; 19/5; 41/10; 4; 4; 4; 41/10; 43/10; 39/10; 4; 4; ; 4; 4; 21/5
West Ham; 8; 15/2; 8; 7; 15/2; 15/2; 15/2; 7; 7; 15/2; 15/2; 15/2; 15/2; 15/2; 6; 8; 31/4; 31/4; 25/4; 38/5; 31/4; 79/10; 82/11; 31/4; 7; ; 38/5; 39/5; 15/2
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 05:45:13 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 9/20; 2/5; 10/29; 3/8; 2/5; 4/11; 10/29; 39/100; 3/8; 3/8; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 19/5; 4; 15/4; 21/5; 4; 17/4; 19/5; 19/5; 15/4; 4; 4; 4; 4; 4; 19/5; 41/10; 4; 4; 4; 41/10; 43/10; 54/13; 4; 4; ; 4; 4; 21/5
West Ham; 8; 15/2; 8; 7; 15/2; 15/2; 15/2; 7; 7; 15/2; 15/2; 15/2; 15/2; 15/2; 6; 8; 31/4; 31/4; 25/4; 38/5; 31/4; 79/10; 7; 31/4; 7; ; 39/5; 8; 15/2
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 06:29:10 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 9/20; 2/5; 1/3; 3/8; 2/5; 4/11; 1/3; 39/100; 3/8; 3/8; 4/11; ; 4/11; ; 4/11
Draw; 17/4; 19/5; 4; 15/4; 21/5; 4; 17/4; 19/5; 19/5; 15/4; 4; 4; 4; 4; 4; 19/5; 41/10; 4; 4; 4; 41/10; 43/10; 54/13; 4; 4; ; 4; ; 21/5
West Ham; 17/2; 15/2; 8; 7; 15/2; 15/2; 15/2; 7; 7; 8; 15/2; 15/2; 15/2; 15/2; 6; 8; 17/2; 31/4; 25/4; 38/5; 17/2; 79/10; 7; 31/4; 15/2; ; 17/2; ; 47/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 07:45:17 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 9/20; 2/5; 10/29; 3/8; 4/11; 4/11; 10/29; 39/100; 3/8; 3/8; 4/11; ; 4/11; ; 4/11
Draw; 17/4; 19/5; 4; 15/4; 21/5; 4; 17/4; 19/5; 19/5; 15/4; 4; 4; 4; 4; 4; 19/5; 41/10; 4; 17/4; 4; 41/10; 43/10; 54/13; 4; 4; ; 4; ; 21/5
West Ham; 17/2; 15/2; 8; 7; 15/2; 15/2; 15/2; 7; 7; 15/2; 15/2; 15/2; 15/2; 15/2; 6; 8; 31/4; 31/4; 27/4; 38/5; 31/4; 79/10; 7; 31/4; 7; ; 41/5; ; 42/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 08:23:52 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; ; 2/5; 4/11; 4/11; 2/5; 9/20; 2/5; 10/29; 3/8; 4/11; 4/11; 10/29; 39/100; 3/8; 3/8; 4/11; ; 4/11; ; 4/11
Draw; 17/4; 19/5; 4; 15/4; 21/5; 4; 17/4; 19/5; 19/5; ; 4; 4; 4; 4; 4; 19/5; 41/10; 4; 17/4; 4; 41/10; 43/10; 54/13; 4; 4; ; 4; ; 21/5
West Ham; 17/2; 15/2; 17/2; 7; 15/2; 15/2; 15/2; 7; 7; ; 15/2; 15/2; 15/2; 15/2; 6; 8; 31/4; 31/4; 27/4; 38/5; 31/4; 79/10; 7; 31/4; 15/2; ; 41/5; ; 42/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 09:45:10 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/11; 2/5; 7/20; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 10/29; 3/8; 4/11; 4/11; 10/29; 39/100; 3/8; 3/8; 4/11; ; 4/11; ; 4/11
Draw; 17/4; 19/5; 4; 15/4; 21/5; 17/4; 17/4; 19/5; 19/5; 15/4; 4; 4; 4; 4; 4; 19/5; 41/10; 4; 17/4; 4; 41/10; 43/10; 54/13; 4; 4; ; 4; ; 21/5
West Ham; 17/2; 15/2; 17/2; 7; 15/2; 15/2; 15/2; 7; 7; 15/2; 15/2; 15/2; 15/2; 15/2; 15/2; 8; 31/4; 31/4; 27/4; 38/5; 31/4; 79/10; 7; 31/4; 15/2; ; 41/5; ; 42/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 11:45:12 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 6/17; 3/8; 4/11; 4/11; 6/17; 39/100; 3/8; 3/8; 2/5; ; 4/11; 2/5; 2/5
Draw; 17/4; 4; 4; 15/4; 21/5; 4; 17/4; 19/5; 19/5; 15/4; 4; 19/5; 4; 4; 4; 19/5; 41/10; 4; 17/4; 4; 41/10; 43/10; 41/10; 4; 4; ; 7/2; 4; 21/5
West Ham; 17/2; 8; 8; 15/2; 15/2; 7; 15/2; 8; 7; 15/2; 15/2; 8; 15/2; 8; 15/2; 8; 15/2; 31/4; 27/4; 38/5; 15/2; 79/10; 71/10; 31/4; 8; ; 39/5; 38/5; 39/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 12:27:47 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 6/17; 3/8; 4/11; 4/11; 6/17; 39/100; 3/8; 3/8; 2/5; ; 4/11; 2/5; 2/5
Draw; 17/4; 4; 4; 15/4; 21/5; 4; 21/5; 19/5; 19/5; 15/4; 4; 19/5; 4; 4; 4; 19/5; 41/10; 4; 17/4; 4; 41/10; 43/10; 41/10; 4; 4; ; 7/2; 4; 21/5
West Ham; 17/2; 8; 15/2; 15/2; 15/2; 7; 8; 8; 7; 15/2; 8; 8; 15/2; 8; 15/2; 8; 15/2; 31/4; 27/4; 38/5; 15/2; 79/10; 71/10; 31/4; 8; ; 39/5; 39/5; 8
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 13:09:39 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 6/17; 3/8; 4/11; 4/11; 6/17; 39/100; 3/8; 3/8; 2/5; ; 4/11; 2/5; 2/5
Draw; 17/4; 4; 4; 15/4; 21/5; 4; 4; 19/5; 19/5; 15/4; 4; 19/5; 4; 4; 4; 19/5; 41/10; 4; 17/4; 4; 41/10; 43/10; 41/10; 4; 4; ; 4; 4; 21/5
West Ham; 17/2; 8; 15/2; 15/2; 15/2; 7; 8; 8; 7; 7; 8; 8; 15/2; 8; 15/2; 8; 15/2; 31/4; 27/4; 38/5; 15/2; 79/10; 71/10; 31/4; 8; ; 39/5; 39/5; 8
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 13:45:18 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 5/12; 5/12; 2/5; 3/8; 39/100; 5/12; 5/12; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 4; 19/5; 15/4; 21/5; 4; 4; 19/5; 19/5; 4; 4; 19/5; 4; 4; 4; 19/5; 75/19; 4; 15/4; 4; 75/19; 43/10; 39/10; 4; 4; ; 7/2; 7/2; 4
West Ham; 8; 8; 15/2; 15/2; 15/2; 7; 7; 8; 13/2; 7; 15/2; 8; 15/2; 8; 15/2; 15/2; 7; 13/2; 13/2; 13/2; 7; 79/10; 13/2; 13/2; 8; ; 37/5; 36/5; 15/2
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 15:45:11 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 2/5; 2/5; 4/11; 2/5; 2/5; ; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 3/8; 2/5; 5/12; 2/5; 3/8; 41/100; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 19/5; 19/5; 15/4; 21/5; ; 4; 19/5; 19/5; 4; 4; 19/5; 4; 4; 4; 19/5; 39/10; 4; 15/4; 4; 39/10; 21/5; 4; 4; 4; ; 7/2; 4; 7/2
West Ham; 8; 7; 15/2; 15/2; 15/2; ; 15/2; 8; 13/2; 7; 15/2; 8; 15/2; 15/2; 15/2; 15/2; 7; 7; 13/2; 7; 7; 37/5; 34/5; 7; 8; ; 37/5; 15/2; 15/2
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 16:26:32 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 5/12; 2/5; 3/8; 41/100; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 19/5; 4; 15/4; 21/5; ; 4; 19/5; 19/5; 4; 4; 19/5; 4; 4; 4; 19/5; 39/10; 4; 15/4; 4; 39/10; 21/5; 39/10; 4; 4; ; 4; 4; 21/5
West Ham; 8; 15/2; 15/2; 15/2; 15/2; ; 8; 8; 13/2; 7; 15/2; 8; 15/2; 15/2; 15/2; 8; 7; 7; 13/2; 7; 7; 37/5; 36/5; 7; 8; ; 37/5; 15/2; 39/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 17:45:11 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; 2/5; 7/18; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 19/5; 4; 15/4; 21/5; 4; 21/5; 19/5; 19/5; 4; 4; 19/5; 4; 4; 4; 19/5; 39/10; 4; 15/4; 4; 39/10; 43/10; 39/10; 4; 4; ; 4; 4; 21/5
West Ham; 8; 15/2; 8; 15/2; 15/2; 7; 15/2; 8; 7; 7; 15/2; 8; 15/2; 15/2; 15/2; 15/2; 7; 7; 7; 7; 7; 15/2; 15/2; 7; 8; ; 37/5; 15/2; 15/2
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 18:33:06 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 7/18; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 19/5; 4; 15/4; 21/5; 4; 19/5; 19/5; 19/5; 4; 15/4; 19/5; 4; 4; 4; 19/5; 54/13; 4; 15/4; 4; 54/13; 43/10; 39/10; 4; 4; ; 4; 4; 4
West Ham; 8; 15/2; 8; 15/2; 15/2; 7; 15/2; 8; 7; 7; 15/2; 8; 15/2; 15/2; 15/2; 8; 29/4; 7; 7; 7; 29/4; 15/2; 15/2; 7; 8; ; 37/5; 15/2; 15/2
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 19:45:10 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; ; 41/100; 7/18; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 4; 4; 15/4; 21/5; 4; 4; 19/5; 19/5; 4; 15/4; 19/5; 4; 4; 4; 19/5; 77/19; 4; 15/4; 4; ; 21/5; 39/10; 4; 4; ; 4; 4; 4
West Ham; 15/2; 7; 15/2; 15/2; 15/2; 7; 7; 8; 7; 7; 15/2; 8; 15/2; 15/2; 15/2; 15/2; 29/4; 7; 7; 7; ; 37/5; 37/5; 7; 8; ; 36/5; 15/2; 15/2
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 20:25:37 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 41/100; 7/18; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 4; 4; 15/4; 21/5; 4; 4; 19/5; 19/5; 4; 15/4; 19/5; 4; 4; 4; 19/5; 41/10; 4; 15/4; 4; 41/10; 41/10; 75/19; 4; 4; ; 7/2; 4; 4
West Ham; 15/2; 7; 15/2; 15/2; 15/2; 7; 7; 8; 7; 7; 15/2; 8; 15/2; 15/2; 15/2; 15/2; 29/4; 7; 7; 7; 29/4; 77/10; 36/5; 7; 7; ; 36/5; 36/5; 15/2
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 21:45:12 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 4; 17/4; 4; 21/5; 17/4; 4; 4; 19/5; 17/4; 17/4; 4; 17/4; 9/2; 9/2; 19/5; 17/4; 54/13; 4; 4; 17/4; 9/2; 21/5; 54/13; 17/4; ; 21/5; 21/5; 21/5
West Ham; 17/2; 8; 17/2; 8; 17/2; 8; 17/2; 17/2; 7; 8; 8; 17/2; 9; 9; 15/2; 17/2; 31/4; 8; 15/2; 8; 31/4; 17/2; 77/10; 8; 15/2; ; 17/2; 43/5; 44/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 23:45:17 GMT+2; 2016-11-30 20:00; In Play; e70300-dr003
Man Utd; ; ; ; ; ; ; ; ; 2/5; ; 1/1000; ; ; 1/1200; ; ; ; 1/11; ; ; ; 1/1000; ; ; ; ; ; ; 
Draw; ; ; 50; ; ; ; ; ; 19/5; ; 125; ; ; 100; ; ; ; 15/2; ; ; ; 35/2; ; ; ; ; 123; 145; 
West Ham; ; ; 250; ; ; ; ; ; 7; ; 125; ; ; 200; ; ; ; 74; ; ; ; 200; ; ; ; ; 949; 387; 297
