META; english/efl-cup/arsenal-v-southampton; 2016-10-27 08:23:32 GMT+3; 2016-11-29 19:45; e70300-dr003
Arsenal; 4/7; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; 15/4; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/arsenal-v-southampton; 2016-10-27 12:25:02 GMT+3; 2016-11-29 19:45; e70300-dr003
Arsenal; 8/13; 8/13; ; ; ; 11/20; ; ; ; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 11/4; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; 9/2; 4; ; ; ; 15/4; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/arsenal-v-southampton; 2016-10-27 16:24:27 GMT+3; 2016-11-29 19:45; e70300-dr003
Arsenal; 8/13; 8/13; ; ; ; 11/20; 3/5; ; ; ; ; ; ; ; 4/6; ; 11/18; 5/8; 11/17; 4/7; 11/18; ; ; 5/8; ; ; ; ; 
Draw; 29/10; 13/5; 14/5; 5/2; 14/5; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 13/5; 57/20; 14/5; 11/4; 11/4; 45/17; 14/5; 11/4; 14/5; 45/17; 141/50; 11/4; 14/5; 11/4; ; 11/4; 27/10; 14/5
Southampton; 7/2; 16/5; 10/3; 16/5; 18/5; 10/3; 33/10; 7/2; 3; 16/5; 10/3; 7/2; 10/3; 18/5; 7/2; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; 37/10; 33/10; 7/2; 16/5; ; 10/3; 3; 10/3
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 23:45:54 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 17/20; 5/6; 11/13; 5/6; 4/5; 4/5; 4/5; 5/6; 22/25; 16/19; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 29/10; 13/5; 14/5; 5/2; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 141/50; 11/4; 14/5; 11/4; ; 11/4; 11/4; 14/5
Southampton; 7/2; 16/5; 17/5; 16/5; 18/5; 10/3; 33/10; 10/3; 3; 16/5; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 33/10; 7/2; 10/3; 7/2; 33/10; 17/5; 33/10; 7/2; 16/5; ; 10/3; 10/3; 10/3
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 00:24:06 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 17/20; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 17/20; 5/6; 11/13; 4/5; 4/5; 4/5; 4/5; 4/5; 21/25; 16/19; 4/5; 5/6; ; 5/6; 5/6; 4/5
Draw; 14/5; 13/5; 14/5; 13/5; 14/5; 14/5; 29/10; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 72/25; 11/4; 14/5; 11/4; ; 27/10; 11/4; 14/5
Southampton; 7/2; 16/5; 10/3; 10/3; 18/5; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 7/2; 33/10; 7/2; 16/5; ; 7/2; 10/3; 10/3
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 00:49:24 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 17/20; 17/20; 17/20; 4/5; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 17/20; 5/6; 11/13; ; 4/5; 4/5; 4/5; 4/5; 21/25; 5/6; 4/5; 5/6; ; 5/6; 5/6; 4/5
Draw; 14/5; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; ; 14/5; 11/4; 14/5; 11/4; 72/25; 11/4; 14/5; 11/4; ; 27/10; 11/4; 14/5
Southampton; 7/2; 16/5; 10/3; 10/3; 18/5; 10/3; 33/10; 10/3; 3; 10/3; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; ; 7/2; 10/3; 7/2; 38/11; 7/2; 57/17; 7/2; 16/5; ; 10/3; 10/3; 10/3
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 01:45:08 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 17/20; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 3/4; 5/6; 17/20; 5/6; 17/20; 5/6; 11/13; 10/13; 4/5; 4/5; 4/5; 10/13; 21/25; 5/6; 4/5; 5/6; ; 5/6; 5/6; 4/5
Draw; 14/5; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 72/25; 11/4; 14/5; 11/4; ; 27/10; 11/4; 14/5
Southampton; 7/2; 16/5; 17/5; 10/3; 18/5; 10/3; 33/10; 10/3; 3; 10/3; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 7/2; 57/17; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 03:45:08 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 17/20; 3/4; 17/20; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; ; 11/4; 14/5; 11/4; ; 11/4; 14/5; 14/5
Southampton; 7/2; 10/3; 17/5; 10/3; 18/5; 10/3; 17/5; 10/3; 3; 16/5; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 33/10; 7/2; 10/3; 7/2; 33/10; ; 57/17; 7/2; 16/5; ; 10/3; 10/3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 04:24:14 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 17/20; 3/4; 17/20; 4/5; 5/6; 5/6; 4/5; 17/20; 5/6; 4/5; 4/5; 17/20; 5/6; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 21/25; 5/6; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 72/25; 11/4; 14/5; 11/4; ; 27/10; 11/4; 14/5
Southampton; 7/2; 10/3; 17/5; 10/3; 18/5; 10/3; 7/2; 10/3; 3; 16/5; 7/2; 7/2; 16/5; 18/5; 7/2; 7/2; 33/10; 7/2; 10/3; 7/2; 33/10; 7/2; 57/17; 7/2; 16/5; ; 10/3; 10/3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 05:45:09 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 17/20; 3/4; 17/20; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 87/100; 5/6; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 143/50; 11/4; 14/5; 11/4; ; 27/10; 11/4; 14/5
Southampton; 7/2; 10/3; 17/5; 10/3; 18/5; 10/3; 17/5; 10/3; 3; 16/5; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 33/10; 7/2; 10/3; 7/2; 33/10; 17/5; 57/17; 7/2; 16/5; ; 10/3; 10/3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 06:29:07 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 17/20; 3/4; 17/20; 4/5; 5/6; 5/6; 4/5; 17/20; 5/6; 4/5; 4/5; 17/20; 5/6; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 87/100; 5/6; 4/5; 5/6; ; 5/6; ; 5/6
Draw; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 143/50; 11/4; 14/5; 11/4; ; 27/10; ; 14/5
Southampton; 7/2; 10/3; 17/5; 10/3; 18/5; 10/3; 7/2; 10/3; 3; 16/5; 7/2; 7/2; 16/5; 18/5; 7/2; 7/2; 33/10; 7/2; 10/3; 7/2; 33/10; 17/5; 57/17; 7/2; 16/5; ; 10/3; ; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 07:45:09 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 17/20; 3/4; 17/20; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 4/5; 4/5; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 87/100; 16/19; 4/5; 5/6; ; 5/6; ; 5/6
Draw; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 143/50; 11/4; 14/5; 11/4; ; 27/10; ; 14/5
Southampton; 7/2; 10/3; 17/5; 10/3; 18/5; 10/3; 10/3; 10/3; 3; 16/5; 7/2; 7/2; 16/5; 18/5; 7/2; 7/2; 33/10; 7/2; 10/3; 7/2; 33/10; 17/5; 57/17; 7/2; 16/5; ; 10/3; ; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 08:23:50 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 17/20; 3/4; 17/20; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; ; 5/6; 17/20; 5/6; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 87/100; 16/19; 4/5; 5/6; ; 5/6; ; 5/6
Draw; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 13/5; 11/4; ; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 143/50; 11/4; 14/5; 11/4; ; 27/10; ; 14/5
Southampton; 7/2; 10/3; 17/5; 10/3; 18/5; 10/3; 10/3; 10/3; 3; ; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 17/5; 17/5; 57/17; 7/2; 16/5; ; 10/3; ; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 09:45:08 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 17/20; 3/4; 17/20; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 87/100; 9/11; 4/5; 5/6; ; 5/6; ; 5/6
Draw; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 143/50; 11/4; 14/5; 11/4; ; 27/10; ; 14/5
Southampton; 7/2; 10/3; 7/2; 10/3; 18/5; 10/3; 17/5; 10/3; 3; 10/3; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 17/5; 17/5; 38/11; 7/2; 10/3; ; 7/2; ; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 11:45:08 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 17/20; 4/5; 9/10; 20/23; 5/6; 17/20; 17/20; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 17/20; 5/6; 11/13; 5/6; 4/5; 4/5; 4/5; 5/6; 17/20; 7/8; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 143/50; 11/4; 14/5; 14/5; ; 13/5; 11/4; 14/5
Southampton; 7/2; 16/5; 16/5; 16/5; 18/5; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 7/2; 16/5; 15/4; 7/2; 7/2; 13/4; 7/2; 10/3; 7/2; 13/4; 71/20; 41/13; 7/2; 18/5; ; 3; 7/2; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 12:27:45 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 17/20; 4/5; 9/10; 10/11; 10/11; 17/20; 20/23; 17/20; 5/6; 17/20; 17/20; 17/20; 5/6; 10/11; 10/11; 11/13; 5/6; 4/5; 4/5; 4/5; 5/6; 87/100; 9/10; 4/5; 5/6; ; 5/6; 5/6; 10/11
Draw; 14/5; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 27/10; 13/5; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 143/50; 27/10; 14/5; 14/5; ; 13/5; 27/10; 14/5
Southampton; 7/2; 16/5; 16/5; 7/2; 10/3; 10/3; 31/10; 10/3; 3; 3; 16/5; 7/2; 16/5; 17/5; 10/3; 7/2; 13/4; 7/2; 10/3; 7/2; 13/4; 17/5; 31/10; 7/2; 18/5; ; 3; 3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 13:09:37 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 17/20; 4/5; 9/10; 10/11; 10/11; 17/20; 20/23; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 10/11; 10/11; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 87/100; 9/10; 11/13; 10/11; ; 10/11; 9/10; 10/11
Draw; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 27/10; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 13/5; 14/5; 27/10; 27/10; 11/4; ; 13/5; 27/10; 27/10
Southampton; 7/2; 16/5; 16/5; 3; 10/3; 10/3; 31/10; 10/3; 3; 3; 16/5; 7/2; 10/3; 17/5; 10/3; 10/3; 16/5; 57/17; 31/10; 10/3; 16/5; 7/2; 31/10; 57/17; 10/3; ; 3; 3; 10/3
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 13:45:09 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 17/20; 4/5; 10/11; 10/11; 10/11; 17/20; 20/23; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 19/20; 10/11; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 89/100; 10/11; 11/13; 10/11; ; 10/11; 10/11; 10/11
Draw; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 11/4; 27/10; 13/5; 67/25; 27/10; 27/10; 11/4; ; 13/5; 13/5; 27/10
Southampton; 7/2; 16/5; 16/5; 3; 10/3; 10/3; 31/10; 10/3; 3; 16/5; 16/5; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 57/17; 31/10; 10/3; 16/5; 71/20; 3; 57/17; 10/3; ; 3; 3; 10/3
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 15:45:08 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 19/20; 19/20; 19/20; 20/21; 10/11; ; 37/40; 17/20; 9/10; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 9/10; 20/21; 10/11; 19/20; 13/14; 19/20; 1; ; 20/21; 10/11; 20/21
Draw; 27/10; 13/5; 27/10; 13/5; 11/4; ; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 11/4; 5/2; 5/2; 13/5; 27/10; 13/5; 5/2; 67/25; 45/17; 13/5; 13/5; ; 5/2; 13/5; 27/10
Southampton; 16/5; 3; 3; 3; 10/3; ; 3; 10/3; 14/5; 16/5; 16/5; 16/5; 3; 10/3; 3; 10/3; 58/19; 3; 3; 3; 58/19; 13/4; 3; 3; 3; ; 3; 3; 3
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 16:26:30 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 19/20; 19/20; 19/20; 20/21; 20/21; ; 37/40; 17/20; 9/10; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 19/20; 13/14; 19/20; 1; ; 20/21; 20/21; 20/21
Draw; 27/10; 13/5; 13/5; 13/5; 13/5; ; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 67/25; 45/17; 13/5; 13/5; ; 5/2; 5/2; 13/5
Southampton; 16/5; 3; 31/10; 3; 16/5; ; 3; 10/3; 14/5; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 10/3; 58/19; 3; 3; 3; 58/19; 13/4; 3; 3; 3; ; 3; 3; 3
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 17:45:08 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 19/20; 17/20; 10/11; 20/21; 20/21; 17/20; 20/23; 17/20; 9/10; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 11/12; 10/11; 10/11; 10/11; 93/100; 9/10; 11/12; 19/20; ; 10/11; 10/11; 20/21
Draw; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 28/11; 13/5; 5/2; 5/2; 67/25; 45/17; 28/11; 13/5; ; 5/2; 13/5; 13/5
Southampton; 16/5; 3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 14/5; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 41/13; 16/5; 3; 3; 41/13; 10/3; 31/10; 16/5; 3; ; 3; 3; 10/3
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 18:33:03 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 17/20; 17/20; 10/11; 10/11; 20/21; 17/20; 9/10; 17/20; 9/10; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 13/15; 11/12; 10/11; 10/11; 13/15; 93/100; 9/10; 11/12; 19/20; ; 5/6; 10/11; 10/11
Draw; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 28/11; 28/11; 13/5; 5/2; 28/11; 67/25; 45/17; 28/11; 13/5; ; 13/5; 13/5; 27/10
Southampton; 7/2; 3; 16/5; 16/5; 16/5; 10/3; 31/10; 10/3; 14/5; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 3; 16/5; 10/3; 31/10; 16/5; 3; ; 3; 10/3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 19:45:08 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 37/40; 10/11; 9/10; 17/20; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 11/12; 9/10; 10/11; ; 93/100; 11/12; 11/12; 19/20; ; 9/10; 10/11; 10/11
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 28/11; 12/5; 5/2; ; 51/20; 5/2; 28/11; 13/5; ; 12/5; 12/5; 5/2
Southampton; 7/2; 16/5; 10/3; 7/2; 7/2; 10/3; 16/5; 3; 3; 10/3; 16/5; 16/5; 16/5; 7/2; 7/2; 10/3; 33/10; 16/5; 17/5; 3; ; 71/20; 16/5; 16/5; 3; ; 7/2; 10/3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 20:25:35 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; 10/11; 9/10; 17/20; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 11/12; 9/10; 10/11; 10/11; 23/25; 15/16; 11/12; 19/20; ; 9/10; 10/11; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 27/10; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 129/50; 5/2; 28/11; 13/5; ; 12/5; 5/2; 13/5
Southampton; 7/2; 16/5; 17/5; 7/2; 7/2; 10/3; 16/5; 3; 3; 10/3; 16/5; 16/5; 16/5; 7/2; 7/2; 10/3; 33/10; 16/5; 17/5; 3; 33/10; 71/20; 41/13; 16/5; 3; ; 10/3; 10/3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 21:45:08 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-30 23:45:08 GMT+2; 2016-11-30 19:45; In Play; e70300-dr003
Arsenal; ; ; ; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
