META; english/efl-cup/hull-v-newcastle; 2016-10-27 08:23:34 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull; 8/5; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-10-27 12:25:04 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; 7/5; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull; 7/4; 19/10; ; ; ; 31/20; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 11/5; ; ; ; 11/5; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-10-27 16:24:30 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; 7/5; 29/20; ; ; ; ; ; ; ; 7/5; ; 23/17; 16/11; 16/11; 7/5; 23/17; ; ; 16/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-27 00:24:53 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; ; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; 6/5; ; 5/4; 23/20; 6/5
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 2; 9/4; 23/10; ; 21/10; 11/5; 21/10; 21/10; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 117/50; 39/19; 23/10; 11/5; ; 21/10; 19/10; 12/5
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/efl-cup/hull-v-newcastle; 2016-11-27 04:23:22 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; ; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 7/6; 6/5; 5/4; ; 5/4; 23/20; 5/4
Hull; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 9/4; 9/4; ; 21/10; 11/5; 21/10; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 117/50; 39/19; 23/10; 11/5; ; 21/10; 19/10; 23/10
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/efl-cup/hull-v-newcastle; 2016-11-27 08:23:30 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; ; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 7/6; 6/5; 5/4; ; 5/4; 23/20; 5/4
Hull; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 2; 9/4; 9/4; ; 21/10; 11/5; 21/10; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 117/50; 39/19; 23/10; 11/5; ; 21/10; 19/10; 23/10
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/efl-cup/hull-v-newcastle; 2016-11-27 12:24:50 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; ; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 7/6; 6/5; 5/4; ; 5/4; 23/20; 5/4
Hull; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 2; 9/4; 9/4; ; 11/5; 11/5; 21/10; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 117/50; 39/19; 23/10; 11/5; ; 21/10; 19/10; 23/10
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/efl-cup/hull-v-newcastle; 2016-11-27 16:24:59 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 7/6; 6/5; 5/4; ; 5/4; 23/20; 5/4
Hull; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; ; 11/5; 21/10; 21/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 117/50; 39/19; 23/10; 11/5; ; 21/10; 19/10; 23/10
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; ; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/efl-cup/hull-v-newcastle; 2016-11-27 20:25:52 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; ; 5/4; 23/20; 5/4
Hull; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 117/50; 23/10; 23/10; 11/5; ; 11/5; 2; 23/10
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 2; 12/5
META; english/efl-cup/hull-v-newcastle; 2016-11-28 00:23:46 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; ; 6/5; 23/20; 5/4
Hull; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 117/50; 23/10; 23/10; 11/5; ; 23/10; 19/10; 23/10
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/efl-cup/hull-v-newcastle; 2016-11-28 01:45:17 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; ; 6/5; 23/20; 5/4
Hull; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 117/50; 23/10; 23/10; 11/5; ; 23/10; 19/10; 23/10
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/efl-cup/hull-v-newcastle; 2016-11-28 03:45:23 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; ; 6/5; 23/20; 5/4
Hull; 12/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 117/50; 23/10; 23/10; 11/5; ; 23/10; 19/10; 23/10
Draw; 5/2; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/efl-cup/hull-v-newcastle; 2016-11-28 04:23:27 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; ; 6/5; 23/20; 5/4
Hull; 12/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 117/50; 23/10; 23/10; 11/5; ; 23/10; 19/10; 23/10
Draw; 5/2; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/efl-cup/hull-v-newcastle; 2016-11-28 05:45:17 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; ; 6/5; 23/20; 5/4
Hull; 12/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 117/50; 23/10; 23/10; 11/5; ; 23/10; 19/10; 23/10
Draw; 5/2; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 2; 12/5
META; english/efl-cup/hull-v-newcastle; 2016-11-28 06:27:24 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; ; 6/5; 23/20; 5/4
Hull; 12/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 117/50; 23/10; 23/10; 11/5; ; 23/10; 19/10; 23/10
Draw; 5/2; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 2; 12/5
META; english/efl-cup/hull-v-newcastle; 2016-11-28 07:45:17 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; ; 6/5; 23/20; 5/4
Hull; 12/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 117/50; 23/10; 23/10; 11/5; ; 23/10; 19/10; 23/10
Draw; 5/2; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 2; 12/5
META; english/efl-cup/hull-v-newcastle; 2016-11-28 09:45:18 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; ; 6/5; ; 5/4
Hull; 12/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 117/50; 23/10; 23/10; 11/5; ; 23/10; ; 23/10
Draw; 5/2; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; ; 12/5
META; english/efl-cup/hull-v-newcastle; 2016-11-28 11:45:17 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; ; 6/5; 6/5; 5/4
Hull; 12/5; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; 2; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 117/50; 23/10; 23/10; 11/5; ; 12/5; 2; 23/10
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 2; 12/5
META; english/efl-cup/hull-v-newcastle; 2016-11-28 12:23:51 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; ; 6/5; 6/5; 5/4
Hull; 12/5; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; 2; 9/4; 9/4; 11/5; 23/10; 11/5; 21/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 117/50; 23/10; 23/10; 11/5; ; 23/10; 21/10; 23/10
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 2; 12/5
META; english/efl-cup/hull-v-newcastle; 2016-11-28 12:47:19 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; ; 6/5; 6/5; 5/4
Hull; 12/5; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; 2; 9/4; 9/4; 11/5; 23/10; 11/5; 21/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 117/50; 23/10; 23/10; 11/5; ; 23/10; 21/10; 23/10
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 2; 12/5
META; english/efl-cup/hull-v-newcastle; 2016-11-28 13:45:22 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 5/4; 6/5; 23/20; 6/5; 13/10; 6/5; 23/20; 5/4; 5/4; 15/13; 6/5; 5/4; 6/5; 15/13; 13/10; 6/5; 6/5; 23/20; ; 23/20; 10/9; 6/5
Hull; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 2; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 40/17; 117/50; 23/10; 23/10; 23/10; ; 5/2; 23/10; 5/2
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 9/4; 5/2
META; english/efl-cup/hull-v-newcastle; 2016-11-28 15:45:23 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 6/5; 23/20; 6/5; 13/10; 6/5; 23/20; 5/4; 5/4; 15/13; 7/6; 6/5; 23/20; 15/13; 13/10; 6/5; 7/6; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 12/5; 49/20; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 5/2; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 12/5; ; 23/10; 9/4; 5/2
Hull; 12/5; 11/5; 49/20; 5/2; 12/5; 23/10; 12/5; 2; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 27/11; 23/10; 12/5; 40/17; 117/50; 12/5; 27/11; 12/5; ; 5/2; 23/10; 5/2
META; english/efl-cup/hull-v-newcastle; 2016-11-28 16:23:44 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 23/20; 5/4; 6/5; 23/20; 6/5; 13/10; 6/5; 23/20; 5/4; 6/5; 15/13; 7/6; 6/5; 23/20; 15/13; 6/5; 6/5; 7/6; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 12/5; 49/20; 11/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 5/2; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 12/5; ; 23/10; 23/10; 5/2
Hull; 12/5; 11/5; 49/20; 5/2; 5/2; 23/10; 12/5; 2; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 27/11; 23/10; 12/5; 40/17; 51/20; 12/5; 27/11; 12/5; ; 5/2; 12/5; 5/2
META; english/efl-cup/hull-v-newcastle; 2016-11-28 17:45:18 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 13/10; 6/5; 6/5; 5/4; 6/5; 11/10; 7/6; 6/5; 23/20; 11/10; 6/5; 6/5; 7/6; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 12/5; 49/20; 11/5; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 5/2; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Hull; 12/5; 11/5; 49/20; 5/2; 5/2; 12/5; 23/10; 2; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 27/11; 23/10; 12/5; 12/5; 51/20; 12/5; 27/11; 12/5; ; 5/2; 12/5; 5/2
META; english/efl-cup/hull-v-newcastle; 2016-11-28 18:30:12 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 6/5; 13/10; 23/20; 6/5; 5/4; 15/13; 11/10; 7/6; 6/5; 23/20; 11/10; 6/5; 8/7; 7/6; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 49/20; 11/5; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 5/2; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Hull; 13/5; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 51/20; 28/11; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/efl-cup/hull-v-newcastle; 2016-11-28 19:45:19 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 23/20; 6/5; 13/10; 23/20; 6/5; 5/4; 15/13; 11/10; 7/6; 6/5; 23/20; 11/10; 6/5; 8/7; 7/6; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 49/20; 11/5; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 5/2; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Hull; 13/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 51/20; 28/11; 27/11; 12/5; ; 12/5; 23/10; 5/2
META; english/efl-cup/hull-v-newcastle; 2016-11-28 20:24:57 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 21/20; 7/6; 6/5; 23/20; 21/20; 6/5; 8/7; 7/6; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 49/20; 11/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 5/2; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 23/10; ; 12/5; 23/10; 12/5
Hull; 13/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 51/20; 28/11; 27/11; 5/2; ; 5/2; 5/2; 13/5
META; english/efl-cup/hull-v-newcastle; 2016-11-28 21:45:18 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 21/20; 7/6; 6/5; 23/20; 21/20; 23/20; 12/11; 7/6; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; ; 12/5; 12/5; 5/2
Hull; 13/5; 23/10; 27/10; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 53/20; 27/10; 27/11; 5/2; ; 13/5; 5/2; 27/10
META; english/efl-cup/hull-v-newcastle; 2016-11-28 23:45:11 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 23/20; 11/10; 23/20; 21/20; 6/5; 11/10; 11/10; 6/5; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 21/20; 7/6; 15/13; 21/20; 21/20; 23/20; 12/11; 7/6; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; ; 12/5; 12/5; 5/2
Hull; 13/5; 23/10; 27/10; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 51/20; 5/2; 13/5; 5/2; 28/11; 27/11; 12/5; 27/10; 28/11; 53/20; 27/10; 27/11; 5/2; ; 13/5; 5/2; 27/10
META; english/efl-cup/hull-v-newcastle; 2016-11-29 00:23:34 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 21/20; 17/16; 15/13; 21/20; 21/20; 23/20; 10/9; 17/16; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
