META; english/premier-league/chelsea-v-leicester; 2016-09-20 00:17:31 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 3/5; 31/50; 6/10; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 6/10; 4/7; 4/7; 4/7; 8/13; 4/7; 10/17; 4/7; 4/7; 4/7; 3/5; 7/12; 10/17; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 3; 3; 16/5; 3; 14/5; 16/5; 29/10; 10/3; 3; 13/4; 33/10; 10/3; 3; 16/5; 17/5; 53/17; 33/10; 16/5; ; 3; 3; 10/3
Leicester; 21/4; 9/2; 5; 9/2; 5; 19/4; 21/4; 9/2; 9/2; 5; 11/2; 11/2; 19/4; 24/5; 5; 5; 5; 51/10; 21/4; 5; 5; 5; 47/10; 51/10; 5; ; 5; 26/5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-15 01:45:19 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 31/50; 6/10; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 6/10; 4/7; 4/7; 4/7; 8/13; 4/7; 10/17; 4/7; 4/7; 4/7; 3/5; 7/12; 10/17; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 3; 3; 16/5; 3; 14/5; 16/5; 29/10; 10/3; 3; 16/5; 33/10; 10/3; 3; 16/5; 17/5; 53/17; 33/10; 16/5; ; 3; 3; 10/3
Leicester; 21/4; 9/2; 5; 9/2; 5; 19/4; 21/4; 9/2; 9/2; 5; 11/2; 11/2; 19/4; 24/5; 5; 5; 5; 51/10; 5; 5; 5; 5; 47/10; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-15 03:45:19 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 31/50; 8/13; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; ; 6/10; 4/7; 4/7; 4/7; 8/13; 4/7; 10/17; 4/7; 4/7; 4/7; 3/5; 7/12; 10/17; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 3; 3; 16/5; ; 14/5; 16/5; 29/10; 10/3; 3; 16/5; 33/10; 10/3; 3; 16/5; 17/5; 53/17; 33/10; 16/5; ; 3; 3; 10/3
Leicester; 21/4; 9/2; 5; 5; 5; 19/4; 21/4; 9/2; 9/2; 5; ; 11/2; 19/4; 24/5; 5; 5; 94/19; 51/10; 5; 5; 94/19; 5; 47/10; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-15 04:16:59 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 31/50; 8/13; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 8/13; 4/7; 10/17; 4/7; 4/7; 4/7; 3/5; 7/12; 10/17; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 3; 3; 16/5; 3; 14/5; 16/5; 29/10; 10/3; 3; 16/5; 33/10; 10/3; 3; 16/5; 17/5; 53/17; 33/10; 16/5; ; 3; 3; 10/3
Leicester; 21/4; 9/2; 5; 5; 5; 19/4; 21/4; 9/2; 9/2; 5; 5; 11/2; 19/4; 24/5; 5; 5; 94/19; 51/10; 5; 5; 94/19; 5; 47/10; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-15 05:45:23 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 31/50; 8/13; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 8/13; 4/7; 10/17; 4/7; 4/7; 4/7; 3/5; 3/5; 10/17; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 3; 3; 16/5; 3; 14/5; 16/5; 3; 10/3; 3; 16/5; 33/10; 10/3; 3; 16/5; 17/5; 16/5; 33/10; 16/5; ; 3; 3; 3
Leicester; 21/4; 9/2; 5; 5; 5; 19/4; 21/4; 9/2; 9/2; 5; 5; 11/2; 19/4; 9/2; 5; 5; 94/19; 51/10; 5; 5; 94/19; 5; 9/2; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-15 06:34:19 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 31/50; 8/13; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 8/13; 4/7; 10/17; 4/7; 4/7; 4/7; 3/5; 3/5; 10/17; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 3; 3; 16/5; 3; 14/5; 16/5; 3; 10/3; 3; 16/5; 33/10; 10/3; 3; 16/5; 17/5; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 21/4; 9/2; 5; 5; 5; 19/4; 21/4; 9/2; 9/2; 5; 5; 11/2; 19/4; 9/2; 5; 5; 94/19; 51/10; 5; 5; 94/19; 5; 22/5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-15 07:45:49 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 31/50; 8/13; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 6/10; ; 4/7; 4/7; 8/13; 4/7; 10/17; 4/7; 4/7; 4/7; 3/5; 3/5; 10/17; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 3; 3; 16/5; 3; 14/5; ; 3; 10/3; 3; 16/5; 33/10; 10/3; 3; 16/5; 17/5; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 21/4; 9/2; 5; 9/2; 5; 19/4; 21/4; 9/2; 9/2; 5; 5; 11/2; ; 9/2; 5; 5; 49/10; 51/10; 5; 5; 49/10; 5; 22/5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-15 08:16:49 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 31/50; 8/13; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 8/13; 4/7; 10/17; 4/7; 4/7; 4/7; 3/5; 3/5; 10/17; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 17/5; 3; 3; 16/5; 3; 14/5; 16/5; 3; 10/3; 3; 16/5; 33/10; 10/3; 3; 16/5; 17/5; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 21/4; 9/2; 5; 9/2; 5; 19/4; 21/4; 9/2; 9/2; 5; 5; 11/2; 19/4; 9/2; 5; 5; 49/10; 51/10; 5; 5; 49/10; 5; 22/5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-15 09:45:26 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 4/7; 8/13; 8/13; 3/5; 4/7; 3/5; 6/10; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 8/13; 4/7; 10/17; 4/7; 4/7; 4/7; 3/5; 3/5; 10/17; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 333/100; 10/3; 16/5; 10/3; 33/10; 3; 3; 16/5; 3; 14/5; 16/5; 3; 10/3; 3; 13/4; 33/10; 10/3; 3; 13/4; 57/17; 19/6; 33/10; 16/5; ; 3; 3; 10/3
Leicester; 21/4; 5; 5; 9/2; 5; 19/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 9/2; 5; 5; 94/19; 51/10; 5; 5; 94/19; 26/5; 22/5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-15 11:45:22 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 3/5; 4/7; 6/10; 6/10; 3/5; 4/7; 3/5; 6/10; 8/13; 4/7; 8/15; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 7/12; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 33/10; 3; 3; 16/5; 10/3; 14/5; 16/5; 10/3; 10/3; 10/3; 13/4; 17/5; 10/3; 10/3; 13/4; 57/17; 16/5; 17/5; 16/5; ; 3; 3; 10/3
Leicester; 5; 19/4; 5; 5; 5; 19/4; 5; 9/2; 5; 5; 11/2; 11/2; 5; 5; 5; 5; 5; 26/5; 5; 26/5; 5; 26/5; 24/5; 26/5; 5; ; 24/5; 26/5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-15 12:16:55 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 3/5; 4/7; 6/10; 6/10; 3/5; 4/7; 8/13; 6/10; 8/13; 4/7; ; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 3; 3; 16/5; ; 14/5; 16/5; 10/3; 10/3; 10/3; 13/4; 17/5; 10/3; 10/3; 13/4; 57/17; 33/10; 17/5; 16/5; ; 3; 3; 10/3
Leicester; 5; 19/4; 5; 5; 5; 19/4; 5; 9/2; 5; 5; ; 11/2; 5; 5; 5; 5; 96/19; 26/5; 5; 26/5; 96/19; 26/5; 47/10; 26/5; 5; ; 5; 26/5; 11/2
META; english/premier-league/chelsea-v-leicester; 2016-10-15 12:59:33 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 4/7; 4/7; 6/10; 3/5; 4/7; 3/5; 6/10; 8/13; 4/7; 8/15; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 5/9; 3/5; 5/9; 4/7; 4/7; ; 8/15; 4/7; 4/7
Draw; 10/3; 10/3; 31/10; 16/5; 16/5; 10/3; 16/5; 3; 3; 16/5; 10/3; 14/5; 16/5; 10/3; 10/3; 10/3; 16/5; 57/17; 10/3; 10/3; 13/4; 57/17; 13/4; 57/17; 16/5; ; 3; 3; 10/3
Leicester; 11/2; 19/4; 5; 5; 5; 19/4; 21/4; 9/2; 5; 5; 11/2; 11/2; 5; 5; 5; 5; 67/13; 91/17; 5; 26/5; 96/19; 26/5; 5; 91/17; 5; ; 26/5; 26/5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-15 13:45:04 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 6/10; 8/13; 8/15; 8/15; 4/7; 4/7; 4/7; 11/20; 8/15; 5/9; 4/7; 4/7; 4/7; 5/9; 5/9; 8/15; 4/7; 8/15; ; 8/15; 4/7; 8/15
Draw; 10/3; 10/3; 17/5; 16/5; 16/5; 10/3; 33/10; 3; 10/3; 10/3; 10/3; 14/5; 16/5; 10/3; 7/2; 10/3; 16/5; 57/17; 10/3; 10/3; 13/4; 38/11; 16/5; 57/17; 10/3; ; 3; 3; 10/3
Leicester; 6; 19/4; 5; 11/2; 11/2; 5; 11/2; 9/2; 5; 11/2; 11/2; 6; 5; 5; 5; 57/10; 67/13; 91/17; 5; 26/5; 96/19; 57/10; 11/2; 91/17; 6; ; 28/5; 27/5; 29/5
META; english/premier-league/chelsea-v-leicester; 2016-10-15 15:45:04 GMT+3; 2016-10-15 12:30; In Play; e70300-dr003
Chelsea; 1/80; 1/66; 1/50; 1/50; 1/50; ; 1/80; 1/80; ; 1/80; 1/80; 1/150; ; 1/66; ; ; 1/100; ; ; ; 1/100; ; ; ; ; ; 1/25; 1/33; 
Draw; 22; 33; 17; 16; 20; ; 16; 25; ; 20; 33; 25; ; 28; ; ; 35/2; ; ; ; 35/2; ; ; ; ; ; 28; 28; 
Leicester; 100; 150; 60; 50; 66; ; 100; 175; ; 80; 80; 65; ; 70; ; ; 47; ; ; ; 47; ; ; ; ; ; 132; 146; 
