META; english/premier-league/bournemouth-v-hull; 2016-09-24 20:17:23 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 3/4; 5/6; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 8/11; 17/20; 4/5; 4/5; 5/6; 4/5; 10/13; 16/19; 4/5; 5/6; 10/13; 9/11; 13/16; 16/19; 5/6; ; 4/5; 4/5; 4/5
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; 27/10; 12/5; 13/5; 11/4; 5/2; 12/5; 53/20; 12/5; 5/2; 13/5; 13/5; 28/11; 5/2; 5/2; 13/5; 27/10; 45/17; 28/11; 5/2; ; 27/10; 27/10; 11/4
Hull; 4; 19/5; 4; 15/4; 4; 4; 4; 4; 7/2; 15/4; 4; 19/5; 15/4; 19/5; 4; 4; 41/10; 4; 15/4; 4; 41/10; 41/10; 62/17; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-15 11:45:27 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 3/4; 83/100; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 9/11; 4/5; 4/5; 10/13; 9/11; 9/11; 9/11; 4/5; ; 8/11; 4/5; 4/5
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 12/5; 13/5; 11/4; 13/5; 5/2; 53/20; 27/10; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 13/5; 27/10; 27/10; 45/17; 5/2; ; 13/5; 13/5; 11/4
Hull; 4; 19/5; 19/5; 4; 4; 4; 4; 4; 7/2; 15/4; 4; 19/5; 15/4; 4; 15/4; 4; 77/19; 75/19; 15/4; 7/2; 77/19; 41/10; 7/2; 75/19; 4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-15 12:16:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 3/4; 83/100; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 9/11; 4/5; 4/5; 10/13; 9/11; 9/11; 9/11; 4/5; ; 4/5; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 12/5; 13/5; 11/4; 13/5; 5/2; 53/20; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 27/10; 13/5; 5/2; ; 13/5; 13/5; 27/10
Hull; 4; 19/5; 19/5; 4; 4; 4; 4; 4; 7/2; 15/4; 4; 19/5; 15/4; 4; 15/4; 4; 77/19; 93/23; 15/4; 4; 77/19; 41/10; 7/2; 93/23; 4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-15 12:59:40 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 3/4; 5/6; 5/6; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 9/11; 4/5; 4/5; 10/13; 9/11; 9/11; 9/11; 4/5; ; 4/5; 5/6; 5/6
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 12/5; 13/5; 13/5; 13/5; 5/2; 53/20; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 27/10; 13/5; 5/2; ; 13/5; 13/5; 27/10
Hull; 4; 19/5; 15/4; 4; 4; 4; 19/5; 4; 7/2; 15/4; 4; 19/5; 15/4; 4; 15/4; 4; 77/19; 93/23; 15/4; 4; 77/19; 41/10; 7/2; 93/23; 4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-15 13:45:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 3/4; 17/20; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 9/11; 4/5; 4/5; 10/13; 9/11; 9/11; 9/11; 5/6; ; 4/5; 5/6; 5/6
Draw; 11/4; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 12/5; 13/5; 13/5; 13/5; 5/2; 53/20; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; ; 13/5; 13/5; 27/10
Hull; 4; 19/5; 15/4; 7/2; 4; 4; 4; 4; 7/2; 15/4; 4; 19/5; 15/4; 4; 15/4; 4; 4; 93/23; 15/4; 4; 77/19; 41/10; 7/2; 93/23; 4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-15 15:45:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 17/20; 4/5; 10/13; 9/11; 4/5; 4/5; 10/13; 9/11; 9/11; 9/11; 5/6; ; 4/5; 4/5; 5/6
Draw; 11/4; 5/2; 13/5; 14/5; 11/4; 27/10; 27/10; 12/5; 13/5; 13/5; 13/5; 5/2; 53/20; 27/10; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 27/10; 27/10; 27/10; 13/5; ; 5/2; 13/5; 13/5
Hull; 4; 7/2; 15/4; 7/2; 4; 19/5; 4; 4; 7/2; 15/4; 4; 19/5; 15/4; 4; 18/5; 4; 4; 39/10; 15/4; 7/2; 4; 41/10; 7/2; 39/10; 4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-15 16:17:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 17/20; 4/5; 10/13; 9/11; 4/5; 4/5; 10/13; 9/11; 11/14; 9/11; 5/6; ; 4/5; 5/6; 5/6
Draw; 11/4; 5/2; 13/5; 14/5; 11/4; 27/10; 27/10; 12/5; 13/5; 13/5; 13/5; 5/2; 53/20; 27/10; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 27/10; 11/4; 27/10; 13/5; ; 5/2; 13/5; 13/5
Hull; 4; 7/2; 15/4; 7/2; 4; 19/5; 4; 4; 7/2; 15/4; 4; 19/5; 15/4; 4; 18/5; 4; 4; 39/10; 15/4; 7/2; 4; 41/10; 18/5; 39/10; 4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-15 17:45:12 GMT+3; 2016-10-15 15:00; In Play; e70300-dr003
Bournemouth; 2/9; 1/5; ; ; ; 17/20; ; 10/11; ; 20/21; 1/4; ; 9/10; 3/4; ; ; ; ; 13/15; ; ; ; ; ; 3/4; ; ; ; 
Draw; 9/2; 9/2; ; ; ; 41/20; ; 15/8; ; 7/4; 17/4; ; 2; 13/5; ; ; ; ; 21/10; ; ; ; ; ; 11/4; ; ; ; 
Hull; 14; 12; ; ; ; 4; ; 4; ; 7/2; 10; ; 4; 18/5; ; ; ; ; 15/4; ; ; ; ; ; 9/2; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-10-15 18:31:52 GMT+3; 2016-10-15 15:00; In Play; e70300-dr003
Bournemouth; 1/50; 1/1500; 2/7; 1/5; ; ; ; ; ; ; 1/1000; 17/20; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; 
Draw; 18; 125; 9/2; 9/2; ; ; ; 25; ; ; 90; 2; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 92/5; 
Hull; 80; 500; 10; 12; ; ; ; 200; ; ; 200; 9/2; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 88; 
